Gene1,Gene2
"Bcl7b-1601","Cdh13-234",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cmtm3-2099","Fxyd5-74819694",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bpgm-77414641","Magix-74581446",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aff4-2363","Frrs1-2557",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcne3-2337","Pmp22-825",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl6-75651139","Rxrg-917",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col18a1-287","Palmd-74581442",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdk5r1-247","LOC433740-77340490",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C130018E23Rik*-75144623","Tac2-77279001",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ptgds-851","Satb1-927",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gls-500","Ifngr2-1460",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nr5a1-734","Srsf9-75043152",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Tbck-79567760",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Per2-793","Thbs4-77874596",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcnj14-67853369","Pitx2-79556607",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eif2ak3-2181","Ifngr2-1460",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ar-2039","Slc4a10-1922",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ripply3-367","Ttc3-1079",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bpgm-77414641","Gabre-75749417",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ier2-71836849","Trps1-75043140",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col27a1-74272916","Il11ra1-2315",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Il17rd-74958537","Kctd16-73636009",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ier2-71836849","Srsf9-75043152",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pot1b-73925715","Vtn-67752116",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cmtm3-2099","Kcnh3-74641310",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grin2b-74988710","Susd2-75146000",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcne3-2337","Thpo-2671",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cd44-79556644","Pcp2-77413702",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mapk14-2399","Pomc-2493",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabre-75749417","LOC434300-75988611",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clk2-356286","Sox14-73636036",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdh13-234","Syt13-1020",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ier2-71836849","Nr5a1-734",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D0H4S114-72472773","Grb7-112204995",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pmp22-825","Thpo-2671",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc26a8-2597","Thap1-44",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl6-75651139","Vtn-67752116",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Grin2b-74988710",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pot1b-73925715","Tfam-67936016",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adamts1-69","E130016E03Rik-1488",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Plxna3-1403","Satb1-927",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clk2-356286","D0H4S114-72472773",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Prdx4-74819229","Ramp1-1912",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc11a2-2571","Tmem109-74988461",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pot1b-73925715","Rcsd1-75934525",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Myo10-74743255","Tbck-79567760",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mri1-75773703","Nxf7-75988557",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Per2-793","Stx1a-2645",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434300-75988611","Myo10-74743255",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Epha4-2187","Pitx2-79556607",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clic5-77874610","Gldc-77887886",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr171-1713","Sod1-994",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl11a-71836837","Mylk3-73992942",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Otc-74581369","Pde11a-75081007",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3gnt2-75988600","Slc26a8-2597",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9430020K01Rik-75988537","D830029A09Rik-72472778",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr89-67881554","Vtn-67752116",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbln7-73929875","Ptgds-851",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3gnt2-75988600","Dtnbp1-75651202",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbln7-73929875","Traip-77887842",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ier2-71836849","Pitx2-79556607",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fkbp10-2220","Kcng1-77340480",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ciao1-2051","Kitl-616",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sox14-73636036","Tac2-77279001",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mtpn-2411","Slc35f1-75084145",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","D830029A09Rik-72472778",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nin-76115736","Nr5a1-734",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arf1-199390","Rcsd1-75934525",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Med8-112196048","Mmgt1-77414585",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cmtm3-2099","Palmd-74581442",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Otc-74581369","Plxna3-1403",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Pitx2-79556607",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dkk4-112647536","Trps1-75043140",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fkbp10-2220","Lims2-75145999",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lzic-276064","Rprm-75651169",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc4a10-1922","Tnfaip8-75038412",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rasgrp1-76115742","Tnfaip8-75038412",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdh13-77869863","Nmb-71836874",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cbfa2t3-75038485","Pip4k2c-799",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D0H4S114-72472773","Slc26a8-2597",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cd33-75043153","Rpf2-293465",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc7a6-293662","Vtn-67752116",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Tcf19-2659",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rxrg-917","Slc7a6-293662",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr171-1713","Tcf19-2659",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dad1-74819345","Gls-500",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dtnbp1-75651202","Ttll6-74363338",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Il17rd-74958537","Slc39a3-2619",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gldc-77887886","Otc-74581369",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C130018E23Rik*-75144623","Gca-74641159",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nin-76115736","Srsf9-75043152",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdk5r1-247","Pde11a-75081007",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mri1-75773703","Myc-112194721",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Folr2-1717","Slc39a3-2619",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col18a1-287","Dok4-1486",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbln7-73929875","Pde11a-75081007",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dkk4-112647536","Pitx2-79556607",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Agtr1b-74724627","Ninj1-71670490",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ifngr2-1460","Madcam1-2389",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcng1-77340480","Tbck-79567760",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Med8-112196048","Slc4a10-1922",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Crhr1-297","LOC433740-77340490",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fkbp10-2220","Myo10-74743255",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Galr2-80517343","Slc12a2-74882926",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D830029A09Rik-72472778","Pam16-2391",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cox7b-67870085","Fezf2-75651163",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl6-75651139","Rcsd1-75934525",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rara-1528","Trem2-67870433",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"gene1","gene2",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hectd2-2002","Trim28-1071",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rcsd1-75934525","Tfam-67936016",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcnj15-2339","Syt13-1020",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Med8-112196048","Tnfaip8-75038412",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ankrd54-1677","Arhgef2-2043",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ifnar1-588","Nkx2-1-74988460",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C130018E23Rik*-75144623","Ttll6-74363338",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3gnt2-75988600","Svil-77332748",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nin-76115736","Pitx2-79556607",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Susd2-75146000","Tbck-79567760",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col27a1-74272916","Sar1a-321204",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Palmd-74581442","Tcf19-2659",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ephb3-1492","Palmd-74581442",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eps8-1705","Synpr-1862",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Srsf9-75043152","Trps1-75043140",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Otc-74581369","Ptgds-851",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ldlr-1766","Lzic-276064",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdk5r1-247","Plxna3-1403",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ephb3-1492","Tcf19-2659",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgef2-2043","Mif-2407",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lzic-276064","Prpf6-67850946",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mylk3-73992942","Nxf7-75988557",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Btd-2069","Prdx4-74819229",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arf1-199390","Slc7a6-293662",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D830029A09Rik-72472778","Pfkl-795",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Crhr1-297","Gldc-77887886",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdk5r1-247","Fbln7-73929875",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Htr2b-79556708","Matn4-77371795",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr89-67881554","Rcsd1-75934525",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nol4-76115737","Tnfaip8-75038412",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Epha4-2187","Nin-76115736",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Epha4-2187","Nr5a1-734",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hmgcr-75079789","Slc25a25-544516",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dok4-1486","Fxyd5-74819694",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bpgm-77414641","E130012A19Rik-74363349",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcnj14-67853369","Nin-76115736",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col18a1-287","Madcam1-2389",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col18a1-287","Ephb3-1492",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9430020K01Rik-75988537","AW046396-72340236",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cryaa-2127","Mif-2407",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3gat2-74658033","Clic6-1984",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pde11a-75081007","Traip-77887842",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Greb1-71924412","Ifnar1-588",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bpgm-77414641","Grin2b-74988710",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gldc-77887886","Traip-77887842",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabre-75749417","Grin2b-74988710",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Il17rd-74958537","Mapk14-2399",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arf1-199390","Trem2-67870433",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Anxa6-77332100","Mif-2407",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Creb3l1-112197858","Slc35f1-75084145",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgdia-75774677","Mmgt1-77414585",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabre-75749417","Susd2-75146000",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dtnbp1-75651202","Gca-74641159",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mafb-73771240","Tac2-77279001",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mif-2407","Thbs4-77874596",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ephb3-1492","Fxyd5-74819694",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Syt13-1020","Tat-2657",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc19a2-2585","Thpo-2671",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gls-500","Thpo-2671",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Esr1-79591677","Tyr-79591699",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Btd-2069","Pitx1-199398",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Plk2-74743272","Rfx1-895",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fkbp10-2220","Zim2-76135811",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rcsd1-75934525","Trem2-67870433",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lims2-75145999","Tbck-79567760",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col18a1-287","Tnfrsf1a-2689",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Myc-112194721","Mylk3-73992942",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Nin-76115736",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Galr2-80517343","Yme1l1-356849",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cmtm3-2099","Pmp22-825",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrnb2-2097","Crym-73592526",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Satb1-927","Traip-77887842",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl11a-71836837","Pip4k2c-799",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Itpkb-73520992","LOC235953-73931419",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ar-2039","Arhgdia-75774677",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col18a1-287","Nkiras2-2429",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fezf2-75651163","Tyr-79591699",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mmgt1-77414585","Yme1l1-356849",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Kcnj14-67853369",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Magix-74581446","Zim2-76135811",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bpgm-77414641","Lims2-75145999",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3gnt2-75988600","Ttll6-74363338",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrnb2-2097","Ramp1-1912",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Madcam1-2389","Tnfrsf1a-2689",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Per2-793","Stc1-2639",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabre-75749417","Magix-74581446",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcng1-77340480","LOC434300-75988611",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabre-75749417","Zim2-76135811",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ier2-71836849","Kcnj14-67853369",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Btd-2069","Ramp1-1912",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr89-67881554","Rxrg-917",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc12a2-74882926","Slc4a10-1922",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Tnfrsf1a-2689",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lrrc3-112649047","Nr5a1-734",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrnb2-2097","Lypd6b-73635774",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hgf-558","Madcam1-2389",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aldh5a1-77925007","Creb3l1-112197858",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ciao1-2051","Dcaf4-2717",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434300-75988611","Tbck-79567760",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sigmar1-112196265","Slc10a3-74047876",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rfx1-895","Thpo-2671",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dkk4-112647536","Ifnar1-588",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mapk14-2399","Rbbp6-170",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcne3-2337","Rabep2-1970",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Greb1-71924412","Nr5a1-734",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Itga3-598","Nxf7-75988557",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Syt13-1020","Tbc1d1-71670698",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dtnbp1-75651202","Svil-77332748",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cox7b-67870085","Tyr-79591699",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nkx2-1-74988460","Nr5a1-734",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Anxa1-70813897","Dmbx1-1484",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Prpf6-67850946","Rprm-75651169",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rasgrp1-76115742","Slc12a2-74882926",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clk2-356286","Gca-74641159",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Six1-1834",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arf1-199390","Rara-1528",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcnj14-67853369","Nr5a1-734",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pam16-2391","Six1-1834",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pitx1-199398","Sema3c-939",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pitx1-199398","Ramp1-1912",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Syt13-1020","Thpo-2671",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Greb1-71924412","Nkx2-1-74988460",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rcsd1-75934525","Tmem218-1960",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dkk4-112647536","Six1-1834",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mylk3-73992942","Pip4k2c-799",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aff4-2363","Ldlr-1766",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pmp22-825","Tnfrsf1a-2689",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nkiras2-2429","Thpo-2671",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cbfa2t3-75038485","Mylk3-73992942",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Ifnar1-588",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grin2b-74988710","LOC434300-75988611",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl6-75651139","Slc7a6-293662",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cmtm3-2099","Gls-500",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Magix-74581446","Susd2-75146000",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgdia-75774677","Slc4a10-1922",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Nkx2-1-74988460",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kctd16-73636009","Pomc-2493",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Epha4-2187","Ier2-71836849",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434300-75988611","Zim2-76135811",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grik4-75551478","Tbck-79567760",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dkk4-112647536","Nin-76115736",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nol4-76115737","Slc12a2-74882926",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Btd-2069","Chrnb2-2097",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ifngr2-1460","Tnfrsf1a-2689",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gldc-77887886","Plxna3-1403",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Polr1e-75774108","Rfxank-67881545",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
