Gene1,Gene2
"Gng12-73512194","Zmiz1-74988259",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Aldh5a1-77925007","Arsa-75749415",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3gat2-74658033","Tm7sf3-77874614",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"St6galnac5-73787946","Utp23-71924008",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Inhbb-73636087","Mmp14-74658084",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cxcl14-74272041","St6galnac5-73787946",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddx26b-75988610","Klhl36-77371861",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg14-75081004","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC545810-71924492","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Fam114a2-79583813",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chst1-71836872","Smarca2-1972",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nnat-77887874","Syt4-2651",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Kalrn-73930821",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2310042E22Rik-74357582","Rpl23-74819237",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam124a-72472790","Fat4-74363356",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cd8b1-73732149","Cpt1a-1478",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cblb-74988451","Vps35-77869144",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabre-75749417","Otc-74581369",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd34c-72472747","Otx2-112194935",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Doc2g-74881341","Htr2b-79556708",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Palm3-74958547","Sox11-79912528",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Arsa-75749415","Dok4-1486",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1500002O20Rik-1954","Tcf7l1-1424",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Pkp2-73997149",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Htr5b-71247644","LOC380720-73931422",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Cdh13-77869863",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbln7-73929875","Tspan32-72129242",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbxo2-2210","Ptger4-112203056",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Aldh5a1-77925007","Gpr156-74641322",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sh3d19-74425516","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"AW046396-72340236","Pitx2-79556607",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chat-252","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fhdc1-73925717","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chrm5-75826557","Uaca-74800883",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Ndufv3-12",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fryl-73512207","Pafah1b1-2460",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B4galt5-73635976","Ccdc88c-74363346",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gng12-73512194","Grm1-537",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fhdc1-73925717","Ntm-77866868",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dtnbp1-75651202","Svil-77332748",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Aldh5a1-77925007","Ifnar1-588",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh13-77869863","Cdk14-71670684",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Matk-76135823","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"F3-77280341","Trap1-1966",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fndc3b-74988759","Sostdc1-77874602",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdk14-71670684","Ero1lb-72340145",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd24-80343396","Mtrr-2413",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lims2-75145999","Ybx2-75080250",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabbr2-71247614","Tfam-67936016",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Golga7b-76097699","Pkp2-73997149",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apbb2-73512196","Chrnb1-75888752",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chrna2-75551460","Mef2c-79567505",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clip4-75774680","Meis3-74047845",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nrbp2-75774686","Prpsap2-293663",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dyrk1a-79907941","Scd1-71836746",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","B3galt5-77280578",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clip4-75774680","Pgrmc2-74882697",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Xk-71670735","Zfp365-73929873",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"P2ry14-76135748","Zdhhc2-72128751",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chrnb2-2097","Sema3c-939",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Napb-75651234","Pla2g16-112650769",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adora2a-72109410","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3gnt2-75988600","Itga5-74882636",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Elmod1-71924269","Fndc3b-74988759",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Med8-112196048","Vps35-77869144",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Agap3-2089","Fbxo2-2210",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Accn4-71924089","Tfam-67936016",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndufa10-74658173","Pgrmc2-74882697",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Syt4-2651",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fez2-74272477","Slc10a3-74047876",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pla2g16-112650769","Scd1-71836746",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Scn5a-73907501","Tpm3-275873",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ap2s1-71836889","Chrna2-75551460",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kpnb1-77340472","Nkd1-74586666",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pcdhac1-73512189","Smarca2-1972",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adora2a-72109410","Grik3-75749418",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itgav-74658082","Med8-112196048",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr156-74641322","Vamp1-75651233",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cpt1c-2117","Mef2a-199392",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lef1-77866900","Stxbp2-75774667",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Inhbb-73636087","Rgnef-74272892",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bcl11a-71836837","Inpp4b-72080054",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mtap-79568030","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Doc2g-74881341","Grin3b-77869800",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3galt5-77280578","D0H4S114-72472773",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pip4k2c-799","Pot1b-73925715",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc85a-75081006","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Baalc-73520964","Map2k4-276073",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itga5-74882636","Otc-74581369",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Scube3-74988656",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etfa-74581380","Fkbp10-2220",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Arf1-199390","Dlx2-1482",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rgs2-73635771","Serpinb8-293668",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dlst-321200","Ssr2-121097",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr151-74724649","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etv1-73512203","Htr5b-71247644",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alk-77371829","Xk-71670735",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bend6-77280313","Grid1-74724739",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cirh1a-77925143","Prkg1-73521817",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Il17ra-73520990","Sh3bgr-1416",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pttg1-293036","Thsd7a-71924155",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Map2k4-276073","Mx2-1778",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adam33-75147767","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Suv39h2-1538",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gbx2-77868786","Ogt-758",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fat4-74363356","Pck2-71836804",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndrg2-79568051","Pdzd2-74988286",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C130096N06Rik-73635978","St6galnac5-73787946",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Anxa1-70813897","Pot1b-73925715",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itga5-74882636","Mgat5-73931638",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fkbp10-2220","Kcnh8-70562113",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndufv3-12","Prrg2-276063",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dlx5-1450","Zdhhc2-72128751",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam124a-72472790","Syt4-2651",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grsf1-73994670","Sox2ot-74658020",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd34c-72472747","Itgav-74658082",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col25a1-71924301","Thsd7a-71924155",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col25a1-71924301","Pmm1-67936010",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Matk-76135823","Syt4-2651",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ar-2039","LOC380720-73931422",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbxw2-355882","Sash1-71924225",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"D0H4S114-72472773","Pomp-75774685",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chst1-71836872","P2rx3-75888751",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"D0H4S114-72472773","Sox14-73636036",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Inhbb-73636087","Sprn-73512367",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nup93-75774679","Tmem204-73769320",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hdc-71016663","Kalrn-73930821",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC545810-71924492","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cadm2-73635999","Sprn-73512367",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col25a1-71924301","Vps35-77869144",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chat-252","Syt4-2651",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Golga7b-76097699","Tbl2-1868",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fhdc1-73925717","Mdk-1227",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbxo2-2210","Grm1-537",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Serinc1-77413696","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"P2rx2-75551473","Rpl11-276067",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC381355-71924491","Rfxank-67881545",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Crhr1-297","Kcnh8-70562113",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etfa-74581380","Tspan32-72129242",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cpt1a-1478","Enpp2-77413700",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rgnef-74272892","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cd44-79556644","Heg1-74958616",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hapln1-77332706","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hmgcr-75079789","Uqcr11-67870133",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"P2ry14-76135748","Styk1-71250308",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fn3krp-74819239","Rims3-75042242",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nol4-76115737","Pdzd2-74988286",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Aars-74641317","Sox14-73636036",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rfx4-71249068","Shb-71670695",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc37-74581372","Mdk-1227",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Napb-75651234","Tcerg1l-75041511",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"D0H4S114-72472773","Dtnbp1-75651202",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd10-2027","Gdi2-491",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kalrn-73930821","Zfp358-2743",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Atp5h-77371785","Cldn11-77280580",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itpk1-71923998","Panx2-74581443",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grsf1-73994670","Nup93-75774679",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"F3-77280341","Pvalb-79556738",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbxo2-2210","Lix1-643",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Slc12a2-74882926","Tcerg1l-75041511",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Arhgap39-73992939","Inpp4b-72080054",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Nog-75084476",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Atp5h-77371785","Ndufa10-74658173",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pcdhac1-73512189","Pttg1-293036",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rasgrp1-76115742","Sema4g-71587856",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hbb-b2-77371773","Meis3-74047845",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcng1-77340480","Ybx2-75080250",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Camk2g-189","Ogt-758",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rcsd1-75934525","Slc6a2-73615562",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col25a1-71924301","Hnrnph2-112649906",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndrg2-79568051","Pmm1-67936010",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bmp4-79556702","Chn1-73718053",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Atp5h-77371785","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Camk1d-73992927","Kank4-76085741",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ap2s1-71836889","Nkd1-74586666",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adora2a-72109410","Decr1-74425550",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg14-75081004","Gpr123-71924056",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Epn3-74357584","Sssca1-79556714",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ak1-77414110","LOC545854-73732153",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cpt1a-1478","Dok1-75042248",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Cuedc2-79556640",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dlst-321200","Nxn-72007747",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apc-74881517","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC100451-73615805","Magel2-79591571",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pkp2-73997149","S1pr5-112651200",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rarb-75038442","Sox2ot-74658020",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabra4-71924402","Smpd1-77413684",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Med8-112196048","Pkp2-73997149",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Calcr-75080999","LOC433311-74988757",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC545854-73732153","Sox11-79912528",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ngfrap1-1786","Nrbp2-75774686",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Stxbp2-75774667","Tspan32-72129242",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddx26b-75988610","Fbln7-73929875",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ephb1-72077478","Scd1-71836746",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pafah1b1-2460","Spint2-74047774",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cbln2-70231306","Magel2-79591571",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr146-77371845","Gpr151-74724649",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd10-2027","Dok1-75042248",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Camk1d-73992927","Prss39-74749944",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dok1-75042248","Fam196a-75042244",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cth-75042264","Notch3-1788",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddx26b-75988610","Jdp2-73930842",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lef1-77866900","Mgat5-73931638",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sox10-79556652","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C130096N06Rik-73635978","D0H4S114-72472773",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr146-77371845","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd10-2027","Neurod6-698",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"P2rx3-75888751","Pdzd2-74988286",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnh8-70562113","Pacrg-74743258",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Itga5-74882636",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nup93-75774679","Pot1b-73925715",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Mef2c-79567505",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Accn4-71924089","Anxa1-70813897",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mpzl1-77332711","Mtrr-2413",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bend6-77280313","Ptgs2-71016664",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Plcb1-75084969","Rplp0-74047927",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apc-74881517","Smpd1-77413684",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ap2s1-71836889","Thnsl1-74988343",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nrm-75042265","Svip-73931622",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Cyc1-357103",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gnrh1-75080152","Ly6h-71924388",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcng1-77340480","Myo10-74743255",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pck2-71836804","Znrf1-74581382",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ptp4a1-75079765","Rpl11-276067",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Crhr1-297","Prss39-74749944",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rara-1528","Shh-1418",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpysl5-73635770","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Camk1d-73992927","E130012A19Rik-74363349",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grm1-537","Rplp0-74047927",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr83-72338696","Tacr3-1297",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC005537-321201","Pak6-75084501",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbxo2-2210","Rer1-323586",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cth-75042264","Dynlrb1-323592",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr151-74724649","Nrm-75042265",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ptprk-74743303","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cpt1a-1478","Iscu-74819565",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chd7-71836884","St6galnac5-73787946",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Aars-74641317","Fam114a2-79583813",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bcl11a-71836837","Stk24-73635773",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chd7-71836884","Cxcl14-74272041",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pus7-79556638","Stk24-73635773",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Agap3-2089","Slc10a3-74047876",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Napb-75651234","Nol4-76115737",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ntf5-1393","Pttg1-293036",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Erf-2195","Kpna4-2359",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnj9-72119580","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Accn4-71924089","Trem2-67870433",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Epha1-74640882","Smpd1-77413684",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
