Gene1,Gene2
"Dpysl5-73635770","LOC545810-71924492",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Myc-112194721","Stk24-73635773",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mylk3-73992942","Trem2-67870433",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Ccdc85a-75081006",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cxcl12-79907936","Gabrr2-79589524",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aldh1a1-72103809","Gng7-77371857",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dpysl5-73635770","Grik3-75749418",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Avil-72340234","Nin-76115736",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr146-77371845","Slc6a4-79591679",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Serinc1-77413696","Tspyl4-67936212",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabrr2-79589524","Lass4-176962",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpx2-74819652","Tmeff1-77395095",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"BC005537-321201","Lct-73931621",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bcl6-75651139","Eomes-80516770",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Egr4-74800827","Setbp1-1532",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lrp5-653","Spns2-73512500",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adora2a-72109410","Alg14-75081004",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pacsin1-74047926","Stra6-75041492",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cxcl12-79907936","Grsf1-73994670",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pck2-71836804","Tspyl4-67936212",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arhgap39-73992939","Grid1-74724739",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grsf1-73994670","Mylk3-73992942",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Accn4-71924089","Myc-112194721",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eef1g-74819238","Slc6a2-73615562",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Sik3-74881867",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Tex261-74047919",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rassf4-74988636","Shb-71670695",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Filip1l-74363347","Hmg20a-357093",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aldh1a1-72103809","Grik3-75749418",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr156-74641322","Krt73-74750042",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cntfr-75651138","Grid1-74724739",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"BC005537-321201","Dvl2-112649476",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bcl6-75651139","Zscan22-247974",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hpcal1-74581395","Traip-77887842",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp3-72472749","Epha1-74640882",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"AW046396-72340236","Fbxw7-72128750",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC545810-71924492","Tbl3-77413694",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gm12429-77340488","Odz3-79908833",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fbxw2-355882","Hspbp1-75774674",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fzd9-73907498","Shb-71670695",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cntfr-75651138","Trem2-67870433",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Epha1-74640882","Sik3-74881867",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1200011I18Rik-77414569","2010111I01Rik-71717630",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ap1b1-77869778","Uck1-293666",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Myc-112194721","S100a6-77278967",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grid1-74724739","Ptgs2-71016664",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lipm-74272035","Stra6-75041492",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apc-74881517","Grik3-75749418",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pus7-79556638","Vdr-112204135",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Igsf11-72103820","Pogk-71064277",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Otc-74581369","Ttll6-74363338",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC434300-75988611","Pck2-71836804",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Atp6v0a2-357094","Sox2ot-74658020",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cntfr-75651138","Zscan22-247974",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ednrb-74750017","Vangl1-71670709",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lass4-176962","Tmem204-73769320",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rasa4-74425552","Sox10-79556652",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Sgk3-75650862","Synpr-1862",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cd97-112646460","Ptbp1-356857",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bend6-77280313","Pdgfd-1910",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mdk-1227","Vti1a-74641238",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cxcl12-79907936","Filip1-73635796",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Krt73-74750042","Wnt1-112644522",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fzd9-73907498","Mdk-1227",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pip4k2c-799","Tmem33-356284",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpnmb-74581367","Oprk1-80517217",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Icam5-73520989","Oprk1-80517217",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nell1-74357567","Trav3-3-71670720",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr146-77371845","Kcnj9-72119580",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Myo5c-75042249","Pvr-119504",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Palmd-74581442","Rnf152-75043151",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr123-71924056","Tex261-74047919",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bpgm-77414641","Egr4-74800827",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"4930451C15Rik-74750011","LOC545352-74988758",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fxyd5-74819694","Slc31a2-75773700",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eef1g-74819238","Filip1-73635796",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Filip1-73635796","Grid1-74724739",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Icam5-73520989","Slc35f2-74819683",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Krt73-74750042","Mchr1-74724669",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Inpp4b-72080054","Mylk3-73992942",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dvl2-112649476","Sox2ot-74658020",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grid1-74724739","Inpp4b-72080054",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Csf2rb2-73992937","Cxcl12-79907936",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Inpp4b-72080054","Xk-71670735",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dhrs3-112650553","Slc18a2-79591703",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eomes-80516770","Slc7a6-293662",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr156-74641322","Necab1-72472791",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Greb1-71924412","Trav3-3-71670720",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyp26b1-79568022","Vegfb-75079746",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mylk3-73992942","Zscan22-247974",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dhrs3-112650553","Pus7-79556638",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc37-74581372","N4bp2-74363354",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc37-74581372","Icam5-73520989",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Alg14-75081004","Matk-76135823",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lhcgr-77869818","Traip-77887842",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rasa4-74425552","Syt4-2651",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr151-74724649","Rgs2-73635771",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dvl2-112649476","Grsf1-73994670",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rfx4-71249068","Slc6a4-79591679",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Hcrtr1-77868713",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fhdc1-73925717","Mtap1a-76115734",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr146-77371845","Sik3-74881867",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chat-252","Mmel1-76135804",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ldlr-1766","Rgs3-1822",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Emp1-77280421","Pitx2-79556607",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Sh3d19-74425516","Vti1a-74641238",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dlst-321200","Thnsl1-74988343",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Anln-33","Mmp15-1383",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp3-72472749","Icam5-73520989",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddx26b-75988610","Gpr35-112649690",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Efcab6-74819465","Pus7-79556638",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grsf1-73994670","Pak6-75084501",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mtap-79568030","Slco1a5-67850945",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gm10413-73929885","Gnal-71670716",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Epha1-74640882","Rgs2-73635771",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apc-74881517","Pck2-71836804",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr89-67881554","Ptgs2-71016664",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"AW046396-72340236","Hbb-b1-67936011",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabra4-71924402","Slc35f2-74819683",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kank4-76085741","St8sia3-73929595",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC545810-71924492","Slc6a4-79591679",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Accn4-71924089","Uaca-74800883",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Efcab6-74819465","Vdr-112204135",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc25a25-544516","Vav3-76085746",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nell1-74357567","Sigmar1-112196265",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arhgap25-72128789","Wnt7a-1936",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Atp6v0a2-357094","Uaca-74800883",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Filip1-73635796","Pak1-73521001",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eef1b2-75934526","Slc39a3-2619",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr89-67881554","Rarb-75038442",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr35-112649690","Itga5-74882636",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pip4k2c-799","Stk24-73635773",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mtap-79568030","Tspyl4-67936212",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Emp1-77280421","Nkx2-1-74988460",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Alg14-75081004","Insrr-71670480",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fzd9-73907498","LOC545810-71924492",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arf1-199390","Lass4-176962",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hmg20a-357093","Ptbp1-356857",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rarb-75038442","Xk-71670735",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Myc-112194721","Mylk3-73992942",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pck2-71836804","Rgs2-73635771",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adra1a-75042247","Srgap3-316",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grsf1-73994670","Stk24-73635773",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr89-67881554","Vdr-112204135",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apln-67850953","Rassf3-71836799",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eomes-80516770","Pak6-75084501",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr151-74724649","Vti1a-74641238",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Tmem29-75080656","Ttc9b-71249081",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dhrs3-112650553","Vdr-112204135",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dlx2-1482","Pak1-73521001",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Decr1-74425550","Gng7-77371857",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpnmb-74581367","Sik3-74881867",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dok4-1486","Nr5a1-734",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B4galt6-2055","Klc2-618",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC235953-73931419","Rgs2-73635771",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mchr1-74724669","Pitx2-79556607",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj4-74357568","Trem2-67870433",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grsf1-73994670","Slc7a6-293662",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"N4bp2-74363354","Sh3d19-74425516",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp3-72472749","Gabra4-71924402",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lipm-74272035","Sigmar1-112196265",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc85a-75081006","Rgs2-73635771",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lrp5-653","Ms4a6b-293474",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Tex261-74047919",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Alg14-75081004",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Klhl4-76115731","Rnf152-75043151",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fbxw7-72128750","Lipm-74272035",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc85a-75081006","Chat-252",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyr61-80343407","LOC434300-75988611",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Epha1-74640882","Sox10-79556652",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ifnar1-588","Rreb1-72340134",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rcsd1-75934525","Slc18a2-79591703",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Tmem204-73769320","Xk-71670735",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Emp1-77280421","Srsf9-75043152",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bai3-71247597","Ramp1-1912",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Mtap1a-76115734",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Syt4-2651","Ttc9b-71249081",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp3-72472749","Tmc6-77887880",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Icam5-73520989","Mtap-79568030",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Epha1-74640882","Insrr-71670480",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Caml-79568047","Tmem109-74988461",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ifnar1-588","Nell1-74357567",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Srsf9-75043152","Tm2d3-77414123",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Avil-72340234","Ptp4a1-75079765",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gm261-73636032","Rspo2-71016632",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adora2a-72109410","Kcnj9-72119580",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pak6-75084501","Pip4k2c-799",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Foxp1-71249056","Vav3-76085746",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp3-72472749","Ccdc85a-75081006",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C1qtnf5-293664","Kcnj4-74357568",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Acsl5-73931635","Cyhr1-77414565",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ifnar1-588","Stra6-75041492",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Klhl4-76115731","Mfsd6-75651167",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyr61-80343407","Gpr146-77371845",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr156-74641322","Klk8-72129241",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndrg2-79568051","Rasal2-75147758",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dvl2-112649476","Myc-112194721",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Gpr151-74724649",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aldh1a1-72103809","Pck2-71836804",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dbi-71836880","Gdf1-75081205",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Alg14-75081004","Sox10-79556652",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bcl6-75651139","Sox2ot-74658020",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nup93-75774679","Xk-71670735",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gnal-71670716","Lhcgr-77869818",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Sox10-79556652","Tmem29-75080656",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gnrh1-75080152","Tmeff1-77395095",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Tbl3-77413694","Tmem29-75080656",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Icam5-73520989","Serinc1-77413696",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cops7b-356493","Nr1h3-112205214",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eomes-80516770","Mylk3-73992942",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Vdr-112204135","Xk-71670735",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cntfr-75651138","Slc18a2-79591703",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C1qtnf5-293664","Gpr89-67881554",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Greb1-71924412","Nell1-74357567",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc37-74581372","Sik3-74881867",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptprk-74743303","Slc6a4-79591679",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Atp11a-75043137","Kitl-616",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Epha1-74640882","Vti1a-74641238",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc85a-75081006","Tmem29-75080656",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arf1-199390","Dvl2-112649476",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fbxw7-72128750","Krt73-74750042",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grik3-75749418","Pck2-71836804",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Khdrbs3-73769321","Klf7-112202624",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Trem2-67870433","Zfp365-73929873",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mmgt1-77414585","Slc12a2-74882926",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bcl6-75651139","Dvl2-112649476",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pacsin1-74047926","Wnt1-112644522",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dvl2-112649476","Pak1-73521001",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC434368-74819253","Pak1-73521001",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mtap1a-76115734","Slc35f2-74819683",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apbb2-73512196","Vav3-76085746",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rassf3-71836799","Srsf9-75043152",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Sox2ot-74658020","Zfp365-73929873",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc37-74581372","Pias4-77414895",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hmg20a-357093","Traip-77887842",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Rgs2-73635771",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dhrs3-112650553","Rarb-75038442",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp3-72472749","Ttc9b-71249081",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apc-74881517","Ptprk-74743303",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Asb8-276276","Gdnf-112647321",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Slco1a5-67850945",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc37-74581372","Tmem29-75080656",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arhgap39-73992939","Uaca-74800883",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Fam124a-72472790",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Emp1-77280421","Hbb-b1-67936011",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bok-71064032","Caml-79568047",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Gpr123-71924056",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itga11-74882626","Pitx1-199398",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mdk-1227","Syt4-2651",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Decr1-74425550","LOC434300-75988611",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Caml-79568047","Nell1-74357567",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc7a6-293662","Trem2-67870433",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Oprk1-80517217","Syt4-2651",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chat-252","Slc6a4-79591679",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam124a-72472790","Tspyl4-67936212",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc37-74581372","Rgs2-73635771",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
