Gene1,Gene2
"Neurod2-75651126","Srsf9-75043152",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fbln7-73929875","Magix-74581446",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gata2-100","LOC434300-75988611",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hmx3-74641309","Nog-75084476",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pfkl-795","Tyr-79591699",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp5o-1158","Hmx3-74641309",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcng1-77340480","Lrmp-74274684",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434300-75988611","Traip-77887842",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcng1-77340480","Rgs2-73635771",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Avp-131","Mtf2-1510",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bdnf-79587720","Oprd1-112646675",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cxcl12-308","Hectd1-357092",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fezf2-75651163","Pam16-2391",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"P2rx3-75888751","Pam16-2391",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Lhx2-79568024",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gata2-100","Oprd1-112646675",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnal-71670716","Lrmp-74274684",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Clic5-77874610","D930028M14Rik-73512190",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Mmaa-1772",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Pam16-2391",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cpe-1691","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Magel2-79591571","N4bp2-74363354",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha4-2187","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cxcl12-308","Usp21-2711",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtpn-2411","Neurod2-75651126",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lhx2-79568024","Slc22a3-73931644",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"D930028M14Rik-73512190","Dkk4-112647536",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fkbp10-2220","Pdxk-788",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrna1-75551465","Tcf4-1044",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd33-75043153","Hmx3-74641309",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1l-74363347","Tyr-79591699",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fn3krp-74819239","Scn5a-73907501",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pou2f1-1563","Sox2-77280331",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mmaa-1772","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Acan-77869840","Gcg-75749416",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC381355-71924491","Synpr-1862",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Psmc2-356850","Trappc10-1063",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Enpp2-77413700","Gnai2-2263",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bdnf-79587720","Sept5-958",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lhx2-79568024","Satb1-927",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hnrpdl-571","Kcnj14-67853369",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434300-75988611","Rgs2-73635771",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rarres1-75084131","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pfkfb2-1399","Rgs3-1822",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AW046396-72340236","Creb3l1-112197858",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kctd17-72340180","Wnt7b-1113",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grb7-112204995","Leprel4-2547",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp5o-1158","Gpr139-79490116",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Satb1-927","Traip-77887842",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dcn-329","Ostf1-73907505",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Yme1l1-356849","Zfp790-356855",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AW046396-72340236","Slc25a25-544516",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hmgcr-75079789","Mtpn-2411",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Glra1-72108824",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Grik3-75749418",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Oprd1-112646675","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Otud6b-83158","Scn1a-77340528",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Magel2-79591571","Rassf4-74988636",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl6-75651139","Csf2rb2-73992937",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Mri1-75773703",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fezf2-75651163","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ggt7-75145998","Nxph4-73521000",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","N4bp2-74363354",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Copg2-74819259","Gsto1-74511807",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fabp3-418","Th-1056",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha4-2187","Satb1-927",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbr1-2141","Garnl3-73994668",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr139-79490116","Nog-75084476",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sema3f-72007563","Syt10-79556609",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","P2rx3-75888751",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"B4galt6-2055","Reep5-2159",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"N4bp2-74363354","Oprd1-112646675",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nfix-2423","Slc41a3-73512484",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd47-357100","Glra1-72108824",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Stat5a-77413690","Tspo-79556668",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hmg20a-357093","Lzic-276064",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gata2-100","Vstm2b-77869820",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mapre1-2401","Ssr2-121097",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"E4f1-1199","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd44-224","Slc6a11-72472802",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eps8l2-74658244","Gpr56-71015815",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dhrs3-112650553","Wnt5a-79556660",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rcan1-362","Sytl3-2653",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fezf2-75651163","Vstm2b-77869820",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnal-71670716","LOC434300-75988611",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fezf2-75651163","Magel2-79591571",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtpn-2411","Srsf9-75043152",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp5o-1158","Dhrs3-112650553",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kctd17-72340180","Tubb4a-1081",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Trappc10-1063","Yme1l1-356849",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aff4-2363","BC031353-77371767",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dusp1-324212","Yme1l1-356849",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Egr4-74800827","Mgat2-74988614",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1-73635796","Hcrtr1-77868713",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgdia-75774677","Htr2b-79556708",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rassf4-74988636","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lrmp-74274684","Susd2-75146000",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rassf4-74988636","Susd2-75146000",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh5a1-77925007","Nin-76115736",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grb7-112204995","Pth1r-112202195",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gata2-100","Traip-77887842",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbh-79907893","Hes1-556",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Susd2-75146000",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434300-75988611","Myo10-74743255",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lhx2-79568024","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Myo10-74743255","Satb1-927",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Myo10-74743255","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm261-73636032","Gnal-71670716",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm261-73636032","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9430020K01Rik-75988537","D930028M14Rik-73512190",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Fezf2-75651163",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl6-75651139","Gpr139-79490116",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rprm-75651169","Six1-1834",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bdnf-79587720","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptprcap-121091","Th-1056",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pcnt-1255","Tmem86b-72472763",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"E4f1-1199","Pam16-2391",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Egr4-74800827","Rassf4-74988636",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lims2-75145999","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Satb1-927","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Prpsap2-293663","Stat5a-77413690",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bpgm-77414641","Kcng1-77340480",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grik3-75749418","Junb-2335",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Satb1-927","Tyr-79591699",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Coro1c-75651191","Rgs2-73635771",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grin2b-74988710","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1l-74363347","Vstm2b-77869820",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm261-73636032","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"F13a1-74882565","Vav3-76085746",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Vstm2b-77869820",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam46a-75042237","Kctd17-72340180",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"N4bp2-74363354","Satb1-927",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Fezf2-75651163",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dtd1-1742","Slc26a8-2597",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fezf2-75651163","Gdf1-75081205",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Klf7-112202624","Mtpn-2411",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam78b-72472750","Fbln7-73929875",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ero1lb-72340145","Tmod1-75988526",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tmem215-73636150","Tyr-79591699",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gata2-100","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Kcng1-77340480",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"4931408A02Rik-112645384","Pus7-79556638",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ldhd-74425554","Ostf1-73907505",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Slc22a3-73931644",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nin-76115736","Vav3-76085746",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Greb1-71924412","Nkx2-1-74988460",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Junb-2335","Lims2-75145999",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcng1-77340480","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Casc1-75038484","Ncaph2-355887",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"E4f1-1199","Epha4-2187",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lhx2-2375","Plxnb3-1265",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434300-75988611","Slc22a3-73931644",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grik1-75749751","Ndst4-74511837",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Satb1-927","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mgat2-74988614","Susd2-75146000",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bzw1-324215","Mon1b-74958566",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Emb-73930836","Slc6a15-73929609",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1-73635796","Ncaph2-355887",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Klc2-618","Ldb3-2369",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Magel2-79591571",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Rgs2-73635771",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1-73635796","Wnt5a-79556660",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bdnf-79587720","Tubb4a-1081",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyp26b1-79568022","Hes7-2289",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Mgat2-74988614",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lims2-75145999","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Prpf6-67850946","Sox2-77280331",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hes7-2289","Nxph4-73521000",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bpgm-77414641","Grik3-75749418",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Grin2b-74988710",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"N4bp2-74363354","Rassf4-74988636",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bdnf-79587720","Grin2b-74988710",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434300-75988611","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Setd4-1798","Tmem86b-72472763",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pam16-2391","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh5a1-77925007","Hbb-b1-67936011",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Egr4-74800827","Gpr151-74724649",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Satb1-927",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Igfn1-75988547","Mri1-75773703",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ggt7-75145998","Ifnar1-588",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ngb-79556712","Pcsk1-2470",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Clec11a-112195815","Neurod2-75651126",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Filip1l-74363347",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","LOC434300-75988611",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdk5-244","Slc6a11-72472802",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bpgm-77414641","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434300-75988611","Susd2-75146000",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyp26b1-79568022","Nxph4-73521000",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bdnf-79587720","Filip1l-74363347",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hmg20a-357093","Tmc6-77887880",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Coro1c-75651191","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bpgm-77414641","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cpne8-73520974","Cyld-73992938",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bzw1-324215","Gdi2-491",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Egr4-74800827","Lhx2-79568024",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm261-73636032","Kcng1-77340480",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Lrmp-74274684",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Egr4-74800827","Filip1l-74363347",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pdlim2-2476","Zim2-76135811",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mgat2-74988614","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Csk-75651192","Ostf1-73907505",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"F13a1-74882565","Krt73-74750042",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccnd2-205","Cysltr1-75651227",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fbln7-73929875","Mm.86217-74641161",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bdnf-79587720","Lhx2-79568024",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hbb-b1-67936011","Vav3-76085746",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gdf1-75081205","Mmaa-1772",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"ORF63-1247","Stat5a-77413690",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pam16-2391","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1l-74363347","Lims2-75145999",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tacr1-79591721","Trappc10-1063",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Iyd-71015205","Nr4a2-732",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"E4f1-1199","Gnal-71670716",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grin2b-74988710","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Mmaa-1772",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ifnar1-588","Sorcs3-75988635",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dlx5-1450","Wnt8a-1115",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lrmp-74274684","Tyr-79591699",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fabp3-418","Gabrq-79591569",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dtx1-2167","Pigt-1810",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chst10-74657931","Mx1-1385",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm261-73636032","Pfkl-795",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gdf1-75081205","Rgs2-73635771",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc22a3-73931644","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cst3-69120555","Slc41a3-73512484",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mri1-75773703","Rps5-77868800",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bpgm-77414641","Coro1c-75651191",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dhrs3-112650553","Filip1-73635796",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ar-2039","Cd44-224",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bpgm-77414641","Chat-252",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bsg-166","Cst3-69120555",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcng1-77340480","Satb1-927",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hmx3-74641309","Pcsk1-2470",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC031353-77371767","Bsg-166",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rgs2-73635771","Satb1-927",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"3830406C13Rik-77414919","Mylk-74819252",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ldlr-1766","Slc12a2-74882926",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C2cd2-1986","Ier2-71836849",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Emb-73930836","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lims2-75145999","Rassf4-74988636",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Mgat2-74988614",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bpgm-77414641","Gata2-100",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbh-79907893","Limk1-640",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434300-75988611","Magel2-79591571",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lzic-276064","Znrf1-74581382",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd1d1-219","Ncaph2-355887",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc4a10-1922","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aff4-2363","Hpca-72129291",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl11a-71836837","D930028M14Rik-73512190",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bpgm-77414641","Slc22a3-73931644",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Clec11a-112195815","Nkx2-1-74988460",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Leprel4-2547","Usp11-355883",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
