Gene1,Gene2
"Rnh1-74800925","St6gal1-74658241",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pmm1-67936010","Thsd7a-71924155",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc88c-74363346","Prss39-74749944",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst1-71836872","LOC380720-73931422",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gad1-479","Pde9a-785",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc88c-74363346","Ddit4l-71836878",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr18-71015809","Palm3-74958547",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bnc2-73636164","Hdac6-74819462",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pdzd2-74988286","Rasgrp1-76115742",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpy19l1-75042226","Gm2a-74988549",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gja1-79556642","Prkg1-73521817",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha8-72472794","Trap1-1966",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc88c-74363346","Svil-77332748",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Heatr7a-73992940","Itpr3-74047776",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cxcl14-74272041","Etfa-74581380",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Plcd3-77414915","Snhg7-1968",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","Col5a1-75147768",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr5b-71247644","Ndufs8-74819243",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctsb-67779877","Dnahc9-72472774",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptgds-79567709","Sema4g-71587856",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Smarca2-1972",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC057022-72077480","C1ra-77874604",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Chst1-71836872",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sh2b3-1633","Vim-79907904",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rnh1-74800925","Ttc27-74819241",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","Sox11-79912528",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"D0H4S114-72472773","Ttll6-74363338",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col5a1-75147768","Tspan32-72129242",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdac6-74819462","Prox1-73520980",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Etfa-74581380","Svil-77332748",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Grk5-77371851",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb8-276276","B230362M20Rik-77340460",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gm2a-74988549","Prox1-73520980",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst1-71836872","Kalrn-73930821",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Samd14-73930839","Sorbs1-74425572",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bsn-73992923","Ids-73994671",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"St8sia3-73929595","Vangl1-71670709",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clic5-77874610","LOC433740-77340490",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndrg2-79568051","Sox11-79912528",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Col25a1-71924301",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cap1-323396","Fam69c-73636086",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cxcl14-74272041","Kank4-76085741",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cryzl1-304","Edc3-77414911",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sox11-79912528","Tbl2-1868",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cirh1a-77925143","Drd3-75038431",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Atp10b-73635826","Clcn5-75749741",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Pde5a-73931641",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpy19l1-75042226","Tspo-2071",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col25a1-71924301","Hdc-71016663",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rmnd1-77371805","Stub1-79912552",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptgds-79567709","Reps2-76135799",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam195a-1996","Prnp-1405",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Pde11a-75081007",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr5b-71247644","Palm3-74958547",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cyp39a1-77874608","Pip5k1b-77887888",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndufs8-74819243","Pttg1-293036",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb8-276276","Dnahc9-72472774",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam46a-73520967","Ubl4-75774670",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC381765-74425521","St6gal1-74658241",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdc-71016663","Pttg1-293036",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Utp23-71924008",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cstf2-2131","Reps2-76135799",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hrh3-73636034","Itgav-74658082",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col25a1-71924301","Ptgds-79567709",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3galt5-77280578","D0H4S114-72472773",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cirh1a-77925143","Pdgfra-77280309",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prox1-73520980","Sh2b3-1633",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chd7-71836884","Prss39-74749944",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","Ttll6-74363338",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctsb-67779877","Fam114a2-79583813",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Agpat3-85","Sod1-994",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rnh1-74800925","Snhg7-1968",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","C130096N06Rik-73635978",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC381765-74425521","Tmem176b-77866852",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sox14-73636036","Tspan32-72129242",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Pla2g16-112650769",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bnc2-73636164","Pgr15l-73615804",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camk1d-73992927","Itga5-74882636",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam114a2-79583813","St8sia6-73929596",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cstf2-2131","Ntrk1-71670679",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Etfa-74581380","Vangl1-71670709",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst1-71836872","Gpr18-71015809",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccr1-73718058","Chd7-71836884",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Golga7b-76097699","Ptgds-79567709",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ece2-77332686","Htr3a-74724760",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","Grk5-77371851",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chd7-71836884","Svil-77332748",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crispld1-72077456","Thsd7a-71924155",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cstf2-2131","Pcdhac1-73512189",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddn-73636031","Scd1-71836746",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndufs8-74819243","Otx2-112194935",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Il17ra-73520990","Pdgfra-77280309",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pvrl4-2511","St8sia6-73929596",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","Etfa-74581380",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kctd16-73636009","Zfp358-2743",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ece2-77332686","Rnh1-74800925",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Heatr7a-73992940","Zfp238-2741",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gm2a-74988549","Tmem176b-77866852",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pbx3-76085744","Ptgds-79567709",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ntrk1-71670679","Pkp2-73997149",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kalrn-73930821","Med8-112196048",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Cstf2-2131",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3galt5-77280578","Tspan32-72129242",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Cdk14-71670684",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Cstf2-2131",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Asb8-276276",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Kctd16-73636009",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gad1-479","Nr1d1-1243",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Il17rb-2317","P2ry14-76135748",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","Smarca2-1972",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1ra-77874604","Cyp39a1-77874608",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nfkbie-2425","Ttc27-74819241",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Map2k4-276073","Rpl8-74749928",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col5a1-75147768","Cyc1-357103",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Sema4g-71587856",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pla2g16-112650769","Tbl2-1868",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lmo4-2385","Scnn1g-1918",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col25a1-71924301","Pcdhac1-73512189",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prss39-74749944","St8sia6-73929596",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pgr15l-73615804","Prox1-73520980",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","St6galnac5-73787946",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr3a-74724760","Rnf219-276273",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","Fam69c-73636086",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grk5-77371851","Ptgds-79567709",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col25a1-71924301","LOC380720-73931422",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr3a-74724760","Pgr15l-73615804",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr5b-71247644","Tbl2-1868",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC380720-73931422","Pbx3-76085744",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ece2-77332686","Nfkbie-2425",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crispld1-72077456","Sema4g-71587856",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crispld1-72077456","Pbx3-76085744",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1ra-77874604","F3-77280341",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bsn-73992923","Clcn5-75749741",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gca-74641159","Itpk1-71923998",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn1a-2085","Xbp1-1119",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabrg1-75551469","Trap1-1966",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col5a1-75147768","Ddit4l-71836878",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cxcl14-74272041","Dtnbp1-75651202",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","Pde5a-73931641",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","C130096N06Rik-73635978",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fbln7-73929875","Pde11a-75081007",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prkg1-73521817","Styk1-71250308",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lrrtm3-73931637","Trap1-1966",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","Ptgds-79567709",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Napb-75651234","Reps2-76135799",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr4-72119658","Selk-74800903",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Il17ra-73520990","Kcnc2-73512364",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpy19l1-75042226","Zfp238-2741",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Akap8-91","Pde9a-785",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Plcd3-77414915","Rnh1-74800925",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Klhl1-73520995","Trip4-1924",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","Col5a1-75147768",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Lef1-77866900",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kalrn-73930821","Smarca2-1972",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Palm3-74958547","Pbx3-76085744",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr3a-74724760","Stard8-73521808",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Trap1-1966",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ero1lb-72340145","Ntf5-1393",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Pde5a-73931641",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Reps2-76135799",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grk5-77371851","Otx2-112194935",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cap1-323396","Fam114a2-79583813",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pkp2-73997149","Reps2-76135799",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col5a1-75147768","Fam69c-73636086",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pkp2-73997149","S1pr5-112651200",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bnc2-73636164","Itpr3-74047776",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Zfp358-2743",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Ccdc88c-74363346",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cap1-323396","Ddx26b-75988610",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Heatr7a-73992940","Ttc27-74819241",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"St8sia3-73929595","Svil-77332748",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctsb-67779877","Dtnbp1-75651202",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Galnt13-72472803","Plxnd1-77340482",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddit4l-71836878","Itga5-74882636",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","Jdp2-73930842",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dnahc9-72472774","Kcnh8-70562113",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddn-73636031","Pla2g16-112650769",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","Rpl8-74749928",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gnaz-1730","Prnp-1405",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crispld1-72077456","Napb-75651234",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr18-71015809","Ntrk1-71670679",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdc-71016663","Reps2-76135799",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"F3-77280341","Glra4-75551476",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dtnbp1-75651202","Pde5a-73931641",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pcdhac1-73512189","Thsd7a-71924155",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dynlrb1-323592","Selk-74800903",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cstf2-2131","Pkp2-73997149",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb8-276276","Etfa-74581380",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Magix-74581446","Pde11a-75081007",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb8-276276","Ccdc88c-74363346",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccr1-73718058","Etfa-74581380",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chd7-71836884","Pomp-75774685",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kctd16-73636009","Nfix-77413698",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545854-73732153","Scd1-71836746",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sema4g-71587856","Smarca2-1972",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rpl8-74749928","Utp23-71924008",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rasgrp1-76115742","Smarca2-1972",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"158303","Camk2g-189",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pla2g16-112650769","Ptgds-79567709",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","Palm3-74958547",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pkp2-73997149","Thsd7a-71924155",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itga5-74882636","Lef1-77866900",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sox10-79556652","Tspyl4-67936212",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnc2-73512364","Pvalb-79556738",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Golga7b-76097699","Pmm1-67936010",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gng2-67936006","Itga5-74882636",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cyc1-357103","Dnahc9-72472774",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Prss39-74749944",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acvr1c-71250307","Clcn5-75749741",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acvr1c-71250307","Ids-73994671",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Heg1-74958616","Inpp5a-73994713",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bsn-73992923","Heatr7a-73992940",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itga5-74882636","St6galnac5-73787946",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ece2-77332686","Heatr7a-73992940",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddx26b-75988610","Pvrl4-2511",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdc-71016663","Otx2-112194935",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bsn-73992923","Prox1-73520980",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabrg1-75551469","Zdhhc2-72128751",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","St6galnac5-73787946",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb8-276276","Camk1d-73992927",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC380720-73931422","Reps2-76135799",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ece2-77332686","Vim-79907904",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddit4l-71836878","Etfa-74581380",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cxcl14-74272041","Cyc1-357103",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Cxcl14-74272041",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cyc1-357103","Svil-77332748",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","St6galnac5-73787946",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pdzd2-74988286","Sult1a1-75774114",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hoxd9-1623","Sfn-2561",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Pacrg-74743258",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pgr15l-73615804","Tmem176b-77866852",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fkbp10-2220","Gabre-75749417",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccr1-73718058","Pacrg-74743258",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crispld1-72077456","Otx2-112194935",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdc-71016663","Pcdhac1-73512189",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bsn-73992923","Dcbld2-73992944",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","St6galnac5-73787946",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabre-75749417","Magix-74581446",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sema4g-71587856","Zfp358-2743",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fbln2-321208","Tm7sf3-77874614",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col25a1-71924301","Pttg1-293036",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kctd16-73636009","Rasgrp1-76115742",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pde5a-73931641","Rpl8-74749928",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr137-75651149","Lrrtm3-73931637",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pomp-75774685","Prss39-74749944",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grk5-77371851","Pkp2-73997149",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3galt5-77280578","Cxcl14-74272041",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","Chd7-71836884",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdc-71016663","Pmm1-67936010",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itpr3-74047776","Tmem159-76135828",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Prss39-74749944",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpp4-79568049","Nfkbie-2425",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grk5-77371851","Sox11-79912528",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Npffr2-70562070","Otof-73788043",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gprc5a-77414145","Hdac6-74819462",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
