Gene1,Gene2
"Chst2-266","Il17rc-2319",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabrb2-472","Kdm4b-2331",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Serpina3n-75043155","St3gal3-2567",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst2-266","Cnih2-2109",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Akap8-91","Mrpl12-70743841",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dph2-2161","Ghitm-1207",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mapre2-659","Sar1a-321204",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arf3-655120","Gm6740-1902",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ldb3-2369","Nfix-2423",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn1a-2085","Srp54a-2629",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dgkg-343","Sdc3-71358662",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst2-266","Prlr-1268",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Psap-846","Tmem47-75081394",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9130024F11Rik-51","Itgb5-71920512",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aldh1l1-1724","Dkk1-2149",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camkk2-70743899","Itm2c-77414652",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Psap-846","Tyr-2703",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aldh2-74819240","Ndrg3-690",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"D830029A09Rik-72472778","Ldlr-1766",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hpca-72129291","Ostf1-73907505",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hgf-558","Tat-2657",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mcm3ap-665","Syt3-1026",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Syt2-1023","Thpo-2671",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2310046A06Rik-73931408","Szt2-1446",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anln-33","Igfbpl1-1974",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gng3-1209","Syngr3-1860",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Med24-2675","Tomm70a-320",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn2d-1603","Thap1-44",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sar1a-321204","Unc5d-71924239",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc26a8-2597","Syt13-1864",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"S100b-79591593","Ubxn11-322",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdh13-234","Dpysl4-1345",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpysl4-1345","Kcne3-2337",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fgfr2-445","Ripply3-367",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra6-75551467","Tbc1d1-71670698",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Actr2-67","Oprm1-79912572",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hes7-2289","Txnip-1084",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Brd8-1673","Sema5a-80516967",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Atp10a-72128790","Mlx-77414147",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Psmc2-356850","Trip4-1924",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clock-273","Hmga1-2295",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Psap-846","Ripply3-367",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tmbim6-2663","Vsx2-1687",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Etv6-1353","Srpr-1593",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Per1-791","Ptpn18-2509",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn2b-1476","Hepacam-35",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cds2-250","Dad1-74819345",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdh13-234","Usp25-2713",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Axin2-74819487","Ndrg3-690",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cct8-2079","Ndrg3-690",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Papola-1251","Runx2-1278",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mcm3ap-665","Rabep2-1970",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grb10-522","Nrf1-2438",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bcl7b-1601","Igfbpl1-1974",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"E2f4-1195","Syt13-1020",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arl15-74363341","Vamp2-1092",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnab2-1754","Phf6-72080044",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb6-2191","Il17rc-2319",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnc4-1756","Nr1d1-1243",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"A4galt-71717165","F13a1-74882565",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa11-2029","Sprr1a-1534",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrna4-1173","Per2-793",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mapre2-659","Tulp4-2699",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anln-33","Iffo2-322962",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pcdhga12-770","Ryk-2541",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr1b-584","Ptpn2-77413686",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn1a-2085","Szt2-1446",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cryzl1-304","Rela-2523",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Laptm4b-75651225","Slc41a3-73512484",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Actr2-67","Rabep2-1970",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrna4-1173","Kcne3-2337",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Omg-2450","Pcdhb17-1908",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Emb-73930836","Ldhd-74425554",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rora-2537","Sobp-71920521",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Emb-73930836","Hpca-72129291",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ngfr-705","Rfx1-895",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nmb-71836874","Tmem215-73636150",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rora-2537","Trim9-1074",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cry2-302","Fam195a-1996",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pam16-2391","Slc16a4-2579",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2610019F03Rik-74724511","Vsx2-1687",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bzw1-324215","Txnip-1084",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hepacam-35","Pcdhb17-1908",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Glra1-72108824","Gm4887-73931418",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Iffo2-322962","Map3k7-2393",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anln-33","Vsnl1-1106",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn2d-1603","Ttc3-1079",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gphn-1211","Usp25-2713",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ghitm-1207","Slc36a4-1597",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rela-2523","Tsc22d4-1464",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd54-1677","Eif2ak3-2181",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn2d-1603","Srpr-1593",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itm2c-77414652","Tyr-2703",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Syt13-1020","Yeats2-74988249",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col18a1-287","St3gal3-2567",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdh13-234","Sod1-994",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd54-1677","Sytl5-73930809",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hepacam-35","Omg-2450",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam195a-1996","Plk2-74743272",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn2d-1603","Kdelr1-130912",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cer1-2091","E4f1-1199",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gcg-75749416","LOC433254-72108822",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acta1-60","Ttbk2-75147759",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acta1-60","Kdelr1-130912",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hepacam-35","Rgs16-1567",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clock-273","St3gal3-2567",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fgfr2-445","Xbp1-1119",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cry2-302","Ntf3-2440",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anln-33","Ifngr2-1460",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nkiras2-2429","Ryk-2541",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clock-273","Wbscr17-1934",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb6-1599","Mif-2407",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mapre2-659","Plk1-2487",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccng1-324210","Thpo-2671",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ifngr2-1460","Sfrp1-2563",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk5r1-247","Reep5-2159",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Igfbpl1-1974","Prlr-1268",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr126-73520982","Sdccag3-2075",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr1b-584","Il17rc-2319",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camkk2-70743899","Lhx6-635",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rgs3-1822","St3gal3-2567",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kdr-2347","Oprm1-79912572",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn2b-1476","Mmp15-1383",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anp32a-94","Tulp4-2699",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Syt13-1864","Tbc1d1-71670698",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnmb4-72283793","Syt2-1023",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hmga1-2295","Kdr-2347",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hmga1-2295","Mif-2407",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Enox2-70928339","Gpc4-1617",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col18a1-287","Efna5-383",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pde9a-785","Syt3-1026",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pmp22-825","Syt13-1020",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnab2-1754","Sobp-71920521",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk5r1-247","Cst3-69120555",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc26a8-2597","Taf1d-1317",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dmrt3-74819342","Tsc22d1-1051",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdca7-26","Ndrg3-690",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col18a1-287","Etv6-1353",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccng1-324210","Ppm1a-2497",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam89b-1898","Ppp1r3b-75084111",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bdnf-79587720","Zfp280c-1669",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aldh1l1-1724","Wif1-1111",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hnrpdl-571","Tfap2a-2661",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clic6-1984","Epha4-2187",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabrb2-472","Gad1-479",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnmb4-72283793","Wash-1796",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gata2-100","Sept7-961",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mrpl12-70743841","Ripply3-367",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpysl4-1345","Trim25-1545",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Glrx-73931409","Szt2-1446",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pdlim2-2476","Sept7-961",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Runx2-1278","Zfand5-1140",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra6-75551467","Ifngr2-1460",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gad1-479","Med24-2675",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dkk1-2149","Phf6-72080044",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa11-2029","Ctps-1185",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrna4-1173","Nfib-1555",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcne3-2337","Pcsk2-72080025",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa11-2029","Gpc4-1617",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cmtm3-2099","Phf6-72080044",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Enpep-73769289","Ociad2-75041527",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpysl4-1345","Pde9a-785",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtf1-2409","Nr1d1-1243",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2610019F03Rik-74724511","Kdr-2347",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mmp15-1383","Per2-793",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ttbk2-75147759","Vsnl1-1106",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gm6740-1902","Kdelr1-130912",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dmwd-2151","Lphn2-1768",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nr1d1-1243","S100b-79591593",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk5r1-247","Psmc2-356850",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dbp-1193","Ltb-74363350",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prune2-57","Tomm70a-320",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fcrls-1896","Fgf12-424",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Scnn1g-1918","Taf1d-1317",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efna3-381","Prkcb-72129247",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mif-2407","Syt1-1014",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"E2f1-2171","Mcm3ap-665",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apba2-2031","Sytl5-73930809",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sprr1a-1534","Tomm70a-320",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Irf9-2329","Syt13-1020",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fgf12-424","Irx2-1752",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Papola-1251","Vsx2-1687",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb6-1599","Usp48-149",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnmb4-72283793","Phf6-72080044",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apba2-2031","Nr1d1-1243",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mcm3ap-665","Ngfr-705",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Taf1d-1317","Wbscr17-1934",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrna4-1173","Sobp-71920521",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Enox2-70928339","Tmem47-75081394",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arf3-655120","Cdkn2d-1603",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fgf12-424","Vash2-1667",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tmod1-75988526","Trappc10-1063",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Map3k7-2393","Mcm3ap-665",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gnaz-1730","Pvalb-868",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cx3cr1-1605","Nudt21-2115",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Axin2-74819487","Slc26a8-2597",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr126-73520982","Trim9-1074",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cnih2-2109","Raf1-1816",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Raf1-1816","Tyr-2703",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hs3st1-2305","Tnrc6a-314",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lepre1-2371","Prune2-57",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rfx1-895","Slc19a2-2585",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrna4-1173","Usp25-2713",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Irx2-1752","Tsc22d1-1051",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gad1-479","Kdm4b-2331",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC433254-72108822","Lmod2-73636019",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gng3-1209","Nfib-1555",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcne3-2337","Mrpl12-70743841",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gnaz-1730","Slc2a3-1840",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eif2ak3-2181","Sod1-994",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Agpat3-85","Lhx6-635",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gss-74273307","Igfbpl1-1974",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Abhd8-2012","Zfp280c-1669",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Scnn1g-1918","Slc12a8-1836",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lynx1-655","Slc2a3-1840",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpysl4-1345","Mtf1-2409",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ntf3-2440","Wnt4-1444",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Frrs1-2557","Ldlr-1766",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Raf1-1816","Serpini1-963",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gm6740-1902","Trim9-1074",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Axin2-74819487","Dpysl4-1345",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ifngr2-1460","Mif-2407",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd54-1677","Anxa11-2029",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cryzl1-304","Glrx-73931409",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabrb2-472","Usp48-149",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prlr-1268","Syt13-1020",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc6a6-1850","Trim25-1545",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam89b-1898","Mrpl12-70743841",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arf3-655120","Iffo2-322962",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bcan-154","Stmn4-1006",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cnih2-2109","Dner-1699",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prnp-1405","Syt2-1023",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clic6-1984","Junb-2335",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ostf1-73907505","Scn3b-73512195",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bzw1-324215","Wnt8b-1890",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gng3-1209","Hmga1-2295",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mcm3ap-665","Usp48-149",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ntf3-2440","Vsx2-1687",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cry2-302","Syt3-1026",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mapre2-659","Nfib-1555",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clic6-1984","Mtif2-677",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arf3-655120","Prlr-1268",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa11-2029","Ttc3-1079",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Plcz1-74988296","Sytl5-73930809",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9130024F11Rik-51","Unc5d-71924239",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adamts1-69","Mgp-1229",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn1a-2085","Slc2a3-1840",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Oxtr-75081001","Sprr1a-1534",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam195a-1996","Pmp22-825",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hepacam-35","Mif-2407",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grp-1363","Thap1-44",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa11-2029","Il17rc-2319",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gjb5-2259","Pcsk2-72080025",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Oxtr-75081001","S100b-79591593",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Syt11-2649","Tmod1-75988526",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrna4-1173","Nrf1-2438",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Meis2-1231","Sdc3-71358662",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam195a-1996","Nkiras2-2429",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Oprm1-79912572","Rfx1-895",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr1b-584","Sprr1a-1534",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
