Gene1,Gene2
"LOC545810-71924492","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC545810-71924492","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj15-2339","Tmie-74957868",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Shb-71670695","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Crls1-1148","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cep78-322963","Gng12-73512194",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpnmb-74581367","Mdk-1227",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Spint2-74047774",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sik3-74881867","Smpd1-77413684",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam124a-72472790","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Galnt13-72472803","Inhbb-73636087",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Plxnd1-77340482","Slx1b-74819688",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Syt4-2651",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ap1b1-356859","Mtap1a-76115734",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Atp5h-77371785","Ppp1r7-832",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc43a2-74425544","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ero1lb-72340145","P2rx3-75888751",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cldn11-77280580","Fndc3b-74988759",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Cadm2-73635999",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aldh1a1-72103809","Fam124a-72472790",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cacng8-72108823","Rplp0-74047927",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ap1b1-356859","Slc20a2-70231308",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cldn11-77280580","Ly6h-71924388",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Insrr-71670480","Syt4-2651",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr123-71924056","Pck2-71836804",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Fam124a-72472790",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Inhbb-73636087","Slx1b-74819688",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gnrh1-75080152","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadm2-73635999","Nxn-72007747",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Copg2-74819259","Ube2t-276069",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bpgm-77414641","Grin2b-74988710",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC545352-74988758","Ppapdc1a-74881927",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC545810-71924492","Sox10-79556652",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cuedc2-79556640","Iscu-74819565",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam124a-72472790","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C1qc-77340474","Smpd1-67881552",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Ano6-77887878",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Spint2-74047774","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ano6-77887878","Cldn11-77280580",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabra4-71924402","Mtap-79568030",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sprn-73512367","Ubl4-75774670",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ap1b1-356859","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mef2c-79567505","Tmie-74957868",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"BC100451-73615805","Plcb1-75084969",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Elmod1-71924269","Slc43a2-74425544",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh9-72472764","Mef2c-79567505",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kpnb1-77340472","Mef2c-79567505",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabarap-2245","Mapk13-2397",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fez2-74272477","Rec8-77278975",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","Kcnj9-72119580",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabrq-79591569","Postn-77371799",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha1-74640882","Sox10-79556652",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpx2-74819652","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Serinc1-77413696","Shb-71670695",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc6a4-79591679","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fat4-74363356","Tex261-74047919",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha1-74640882","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adam33-75147767","Nnat-77887874",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpx2-74819652","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Erf-2195","Nrtn-741",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Shb-71670695","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx3-350","Homer1-1748",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fez2-74272477","Kcna1-73994714",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dpysl5-73635770","Gpr151-74724649",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hhip-71358556","Slc17a7-70436317",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kpnb1-77340472","Ndufa10-74658173",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Decr1-74425550","Smpd1-77413684",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hmox2-75774681","Satb1-79488931",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apbb1-2033","Camk2g-189",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj15-2339","Spint2-74047774",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dok1-75042248","Iscu-74819565",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Enpp2-77413700","Rec8-77278975",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Grin2b-74988710","Lims2-75145999",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam124a-72472790","Insrr-71670480",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ipo4-74658174","Spint2-74047774",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ap2s1-71836889","Ubl4-75774670",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpx2-74819652","Ipo4-74658174",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj9-72119580","Nrm-75042265",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Matk-76135823","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gdi2-491","Rer1-323586",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Cdh9-72472764",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha1-74640882","Mtap-79568030",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam196a-75042244","Galp-79556611",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ntm-77866868","Serpinb8-293668",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Thnsl1-74988343","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sox10-79556652","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtap1a-76115734","Slc20a2-70231308",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ano6-77887878","Inhbb-73636087",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc6a4-79591679","Smpd1-77413684",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C1qc-77340474","Rplp0-74047927",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Srsf9-75043152","Syap1-1858",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ankrd24-80343396","Fez2-74272477",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pgrmc2-74882697","Ubl4-75774670",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cacng8-72108823","Hbb-77340464",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadm2-73635999","Scube3-74988656",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Erf-2195","Mapk13-2397",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtap-79568030","Nnat-77887874",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpnmb-74581367","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fryl-73512207","Pgrmc2-74882697",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fhdc1-73925717","Gpr151-74724649",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtap1a-76115734","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dok1-75042248","Mtrr-2413",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apc-74881517","Pck2-71836804",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ap1b1-356859","Serpinb8-293668",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ndufa10-74658173","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hmox2-75774681","Kcna1-73994714",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lrrc55-73931406","Prss12-71836879",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Decr1-74425550","Gpr123-71924056",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptprk-74743303","Tex261-74047919",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Agap3-2089","Neurod6-698",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mdk-1227","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slx1b-74819688","Thnsl1-74988343",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr146-77371845","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Elmod1-71924269","Pgrmc2-74882697",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kpnb1-77340472","Rgnef-74272892",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam196a-75042244","Hmox2-75774681",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ly6h-71924388","Pafah1b1-2460",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epn3-74357584","Ngfrap1-1786",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ano6-77887878","Pgrmc2-74882697",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha1-74640882","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nnat-77887874","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlst-321200","Fndc3b-74988759",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlst-321200","Inhbb-73636087",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cldn11-77280580","Ubl4-75774670",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pitx2-79556607","Syap1-1858",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Serinc1-77413696","Tex261-74047919",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hapln1-77332706","Rgnef-74272892",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klhl36-77371861","Plxna3-1403",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadm2-73635999","Sprn-73512367",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bsdc1-74988722","Ltk-75988666",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pafah1b1-2460","Spint2-74047774",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadm2-73635999","Gpx2-74819652",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cks2-80517357","Ndufa10-74658173",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ap1b1-356859","Gpnmb-74581367",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Inhbb-73636087","Ipo4-74658174",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cacng8-72108823","Nrbp2-75774686",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gnrh1-75080152","Ly6h-71924388",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kpnb1-77340472","Slx1b-74819688",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlst-321200","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hapln1-77332706","Plxnd1-77340482",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chat-252","Rgs2-73635771",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj9-72119580","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nnat-77887874","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apbb1-2033","Tsen34-1944",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Fkbp10-2220",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ly6h-71924388","Thnsl1-74988343",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptprk-74743303","Slc20a2-70231308",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam124a-72472790","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cuedc2-79556640","Gng12-73512194",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Matk-76135823","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam124a-72472790","Gpr123-71924056",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr146-77371845","Tex261-74047919",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh9-72472764","Pafah1b1-2460",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Serpinb8-293668","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fbln7-73929875","Pde11a-75081007",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fndc3b-74988759","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ap1b1-356859","Gabra4-71924402",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"AW046396-72340236","Trps1-75043140",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fryl-73512207","Ndufa10-74658173",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bmp3-72472749","Kcnj9-72119580",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcna1-73994714","Nrbp2-75774686",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Shb-71670695","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccdc85a-75081006","Chat-252",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"BC100451-73615805","Lhx4-2377",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C1qc-77340474","Mtrr-2413",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam124a-72472790","Smpd1-77413684",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Aldh1a1-72103809",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Plxnd1-77340482","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"158303","Gabarap-2245",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Spint2-74047774","Ubl4-75774670",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clip4-75774680","Tmie-74957868",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cuedc2-79556640","Gabrq-79591569",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fndc3b-74988759","Hbb-b2-77371773",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apc-74881517","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ntm-77866868","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh9-72472764","Thnsl1-74988343",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabarap-2245","Homer1-1748",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Svip-73931622",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtap1a-76115734","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj15-2339","Plxnd1-77340482",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyr61-80343407","Epha1-74640882",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mef2c-79567505","Thnsl1-74988343",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Acvrl1-79488929","Tm7sf3-77874614",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpnmb-74581367","Mtap-79568030",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Scn5a-73907501","Zmiz1-74988259",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Pde11a-75081007",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cldn11-77280580","Inhbb-73636087",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cuedc2-79556640","Epn3-74357584",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sostdc1-77874602","Sprn-73512367",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cldn11-77280580","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bpgm-77414641","Susd2-75146000",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mapre1-2401","Wnt2b-1589",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fkbp10-2220","Pde11a-75081007",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam105a-74819326","Lhx4-2377",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bpgm-77414641","Ybx2-75080250",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam196a-75042244","Rplp0-74047927",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabra4-71924402","Sik3-74881867",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fat4-74363356","Pck2-71836804",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr146-77371845","Sox10-79556652",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc43a2-74425544","Slx1b-74819688",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apbb1-2033","Ptn-2507",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nnat-77887874","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr108-1619","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Cuedc2-79556640",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Agap3-2089","Lix1-643",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pafah1b1-2460","Sprn-73512367",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Inhbb-73636087","Tmie-74957868",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ngb-79556712","Rps4y2-75934917",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nnat-77887874","Shb-71670695",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Svip-73931622","Tex261-74047919",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fkbp10-2220","Klhl36-77371861",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tmem29-75080656","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nnat-77887874","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ndufa10-74658173","Sostdc1-77874602",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Crls1-1148","Ly6h-71924388",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ankrd24-80343396","Epn3-74357584",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Galnt13-72472803","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clip4-75774680","Ipo4-74658174",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Prrg2-276063","Satb1-79488931",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpnmb-74581367","LOC545810-71924492",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hbb-77340464","Rplp0-74047927",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabra4-71924402","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Galnt13-72472803",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Insrr-71670480","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Gpnmb-74581367",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Matk-76135823","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cpt1c-2117","Erf-2195",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bmp3-72472749","Gpnmb-74581367",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pgrmc2-74882697","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mef2a-199392","Nrtn-741",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cbln2-70231306","Prpsap2-293663",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mpzl1-77332711","Prpsap2-293663",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabra4-71924402","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Thnsl1-74988343","Ubl4-75774670",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpnmb-74581367","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Crls1-1148","Kcnj15-2339",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Slc43a2-74425544",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Insrr-71670480","Slc20a2-70231308",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kpnb1-77340472","Sostdc1-77874602",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clip4-75774680","Plxnd1-77340482",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Gpr146-77371845",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Enpp2-77413700","Nrbp2-75774686",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj9-72119580","Serpinb8-293668",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh9-72472764","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nog-75084476","Prrg2-276063",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gng12-73512194","Satb1-79488931",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Galnt13-72472803","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
