Gene1,Gene2
"Nrbp2-75774686","Shroom1-1315",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha1-74640882","Sik3-74881867",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx1-348","Zfp280c-1669",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bdnf-79587720","Laptm4b-75651225",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpnmb-74581367","Pck2-71836804",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lancl3-73925716","Scn3b-73512195",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Junb-2335","Mef2c-667",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccnd2-205","Pdxk-788",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gtf3c2-7","Tfap2a-2661",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ostf1-73907505","Zbtb20-79568020",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Elf2-1349","Gtf2h4-1458",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptprk-74743303","Tmem29-75080656",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bmp3-72472749","Ptprk-74743303",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cpe-1691","Ociad2-75041527",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Matk-76135823","Tbl3-77413694",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ankrd24-80343396","Nog-75084476",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tspyl4-67936212","Vti1a-74641238",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Limk1-640","Tnrc6a-314",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Smpd1-77413684",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Crls1-1148","Thnsl1-74988343",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cst3-69120555","Txnip-1084",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dok2-2155","Tnrc6a-314",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdk5-244","Eps8-1705",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Csk-75651192","Cst3-69120555",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh2-79556666","Enpep-73769289",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lmx1b-1508","Ptprcap-121091",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlst-321200","Kpnb1-77340472",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccnd2-205","Sept7-961",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bsg-166","Cd24a-79591541",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Enpep-73769289","F13a1-74882565",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabra4-71924402","Pole4-75651230",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"F13a1-74882565","Ldhd-74425554",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mm.86217-74641161","Plxnb3-1265",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klhl1-73520995","Wnt8b-1890",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccnd2-205","E4f1-1199",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtrr-2413","Ptger4-112203056",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klf7-112202624","Nkx2-1-74988460",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd1d1-219","Th-1056",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rfx4-71249068","Sh3d19-74425516",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lmod2-73636019","Rbm18-356083",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epn3-74357584","Nog-75084476",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klc2-618","Lhx2-2375",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Acacb-74881515","Lhx2-2375",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx1-348","Ostf1-73907505",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rnasek-75934529","Sept5-958",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtif2-677","Nfix-2423",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrna1-75551465","Tmod1-75988526",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700037H04Rik-324211","Lmo2-2383",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Btg2-72283802","Zfp61-75749409",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Iscu-74819565","Smpd1-67881552",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kif5b-2353","Slc16a4-2579",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fndc3b-74988759","Thbs2-73929578",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kif5b-2353","Zbtb20-79568020",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mlx-77414147","Zfp61-75749409",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdc25b-74274686","Rcan1-362",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx6as1-2000","Tnfrsf21-71836885",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aqp4-79556722","Dbr1-2141",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hhip-71358556","Pcp2-79490073",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hpca-72129291","Tmem86b-72472763",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700037H04Rik-324211","Map4k3-657",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mef2c-667","Zbtb20-79568020",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bzw1-324215","Mtif2-677",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtif2-677","Pam16-2391",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700037H04Rik-324211","Pdxk-788",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh2-79556666","Laptm4b-75651225",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Atp5o-1158","Th-1056",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdc25b-74274686","Sept7-961",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C1qc-77340474","Fez2-74272477",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccnd2-205","Sept5-958",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nrgn-736","Snca-986",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh9-72472764","Kpnb1-77340472",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Acacb-74881515","Laptm4b-75651225",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Atp10a-72128790","Ldlr-1766",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adam33-75147767","Serinc1-77413696",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Plcb1-75084969","Slco3a1-293691",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Psmc2-356850","Vstm2b-77869820",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha4-2187","Tmem86b-72472763",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd1d1-219","Fkbp6-2222",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Homer3-356087","Lmod2-73636019",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dusp1-324212","Sept5-958",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alpk2-74988275","Emb-73930836",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdc25b-74274686","Tubb4a-1081",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abhd8-2012","B4galt6-2055",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Acacb-74881515","Hs3st1-2305",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bzw1-324215","Cd24a-79591541",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyp4f15-1189","Ptrf-73521818",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mpzl1-77332711","Shroom1-1315",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh9-72472764","Thbs2-73929578",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hnrpdl-571","Lmod2-73636019",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sh3d19-74425516","Tbl3-77413694",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Snca-986","Uba6-74819486",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtap1a-76115734","Rasa4-74425552",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes1-556","Pdlim2-2476",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Enpep-73769289","Tcf4-1044",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr123-71924056","LOC545810-71924492",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hectd2-2002","Lhx8-2379",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ntm-77866868","Ptprk-74743303",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nrbp2-75774686","Oxt-112648396",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alkbh6-77414882","Prkch-73520406",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ncaph2-355887","Slc6a3-978",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Plxnb3-1265","Tnrc6a-314",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pck2-71836804","Slc20a2-70231308",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alkbh6-77414882","Cldn1-70612723",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Syt11-2649",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klc2-618","Ostf1-73907505",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clip4-75774680","Nxn-72007747",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Camk4-75038464","Nkd1-74586666",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ankrd24-80343396","Cbln2-70231306",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Trappc10-1063","Wnt8b-1890",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"A4galt-71717165","Scn3b-73512195",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Wnt8a-1115","Zbtb20-79568020",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrna1-75551465","Fam78b-72472750",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nrtn-741","Tmem91-75651161",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdk5-244","Rbm18-356083",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ldhd-74425554","Mtif2-677",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"BC100451-73615805","Traf2-2691",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx6as1-2000","Mef2c-667",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Col19a1-74658066","Cuedc2-79556640",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"E4f1-1199","Gcg-75749416",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Th-1056","Uba6-74819486",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bsg-166","Laptm4b-75651225",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Acacb-74881515","Ptrf-73521818",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam78b-72472750","Gata2-100",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ntrk2-746","Pls3-355886",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Syt6-1032","Txnip-1084",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dok2-2155","Junb-2335",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abhd8-2012","Lhx8-2379",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hs3st1-2305","Tmod1-75988526",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cldn11-77280580","Slx1b-74819688",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc20a2-70231308","Tbl3-77413694",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abhd8-2012","Chrna1-75551465",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abcd1-356086","Mmaa-1772",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Csk-75651192","Hpca-72129291",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tcf4-1044","Wnt8b-1890",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"A4galt-71717165","Rgag1-75041526",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700037H04Rik-324211","Ociad2-75041527",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccnd2-205","Limk1-640",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dcn-329","Psmc2-356850",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Frrs1-2557","Net1-74581396",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Frrs1-2557","Synpo-75080644",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dcn-329","Hs3st1-2305",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"E4f1-1199","Lamb1-71670482",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fndc3b-74988759","Hapln1-77332706",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cacng8-72108823","Postn-77371799",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bsg-166","Emb-73930836",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ntrk2-746","Vps35-355884",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dok2-2155","Lancl3-73925716",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ero1lb-72340145","Ntf5-1393",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dok2-2155","Kctd17-72340180",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Serinc1-77413696","Vti1a-74641238",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd24a-79591541","Tcf4-1044",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlst-321200","Slx1b-74819688",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ldb3-2369","Lhx2-2375",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mef2c-667","Mtif2-677",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Crym-73592526","Cxcl12-308",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyp4f15-1189","Rbm18-356083",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Copa-1689","Dusp1-324212",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cer1-2091","Mtif2-677",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B4galt6-2055","Pcnt-1255",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mapre1-2401","Tspo-79556668",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ntm-77866868","Slc20a2-70231308",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam78b-72472750","Psmc2-356850",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Copa-1689","Lamb1-71670482",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lmod2-73636019","Tubb4a-1081",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Insrr-71670480","Mtap-79568030",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc43a2-74425544","Thbs2-73929578",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C2cd2-1986","Synpo-75080644",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cpt1c-2117","Sart3-74819691",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bzw1-324215","Hpca-72129291",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rfx4-71249068","Tex261-74047919",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Enpep-73769289","Fam78b-72472750",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kctd17-72340180","Rcan1-362",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clip4-75774680","Ly6h-71924388",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fat4-74363356","Gpnmb-74581367",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Lhx8-2379",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyp4f15-1189","Lmo2-2383",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lrrn1-72129293","Pfkl-795",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lrrn1-72129293","Mon1b-74958566",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Copa-1689",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtif2-677","Plxnb3-1265",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abhd8-2012","Nmb-71836874",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Homer3-356087","Tfap2a-2661",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cpt1c-2117","Dlx3-350",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dbh-79907893","Ociad2-75041527",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klc2-618","Pam16-2391",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"F13a1-74882565","Slc6a15-73929609",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtif2-677","Rarres1-75084131",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd24a-79591541","Pam16-2391",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr146-77371845","Mtap-79568030",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gcg-75749416","Tnrc6a-314",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ociad2-75041527","Slc41a3-73512484",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Acacb-74881515","Slc6a15-73929609",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hectd2-2002","Hes7-2289",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabrq-79591569","Ptger4-112203056",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hpca-72129291","Mon1b-74958566",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cer1-2091","Hes7-2289",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bdnf-79587720","Fam78b-72472750",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klhl1-73520995","Pam16-2391",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha1-74640882","Tbl3-77413694",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes7-2289","Reep5-2159",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Ndufa10-74658173",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyld-73992938","Lmx1b-1508",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cst3-69120555","Hook3-1197",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Inhbb-73636087","Tmx4-74882217",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abcd1-356086","Dcn-329",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrna1-75551465","Plxnb3-1265",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B4galt3-357099","Synpo-75080644",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gtf2h4-1458","Ncaph2-355887",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ankrd24-80343396","Col19a1-74658066",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam78b-72472750","Mef2c-667",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klhl1-73520995","Scn3b-73512195",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adrb1-77340494","P2rx7-75551477",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bzw1-324215","Laptm4b-75651225",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC545810-71924492","Npnt-71670677",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700086L19Rik-1643","Txnip-1084",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lhx8-2379","Ptrf-73521818",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clip4-75774680","Gpx2-74819652",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ociad2-75041527","Sept7-961",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx1-348","Scn3b-73512195",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Homer3-356087","Tubb4a-1081",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pam16-2391","Vstm2b-77869820",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes1-556","Scn3b-73512195",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Nnat-77887874",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cst3-69120555","Mmaa-1772",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Rbm18-356083",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"E4f1-1199","Pfkl-795",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"F13a1-74882565","Rcan1-362",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B4galt3-357099","Net1-74581396",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","Sh3d19-74425516",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cst3-69120555","Tnrc6a-314",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam78b-72472750","Zbtb20-79568020",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pole4-75651230","Rfx4-71249068",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hnrpdl-571","Phox2b-2480",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd1d1-219","Usp11-355883",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bmp3-72472749","Mtap1a-76115734",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx6as1-2000","Hpca-72129291",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cpe-1691","Trip4-1924",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ankrd10-2027","Ube2i-45666",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mef2c-667","Nfix-2423",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Csf2rb2-73992937","Dhrs3-112650553",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gata2-100","Rnasek-75934529",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lmo2-2383","Wnt8b-1890",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Capsl-75079776","Cda-74425539",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ldb3-2369","Wnt8b-1890",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcng1-77340480","Susd2-75146000",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klc2-618","Sept5-958",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700037H04Rik-324211","F13a1-74882565",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bdnf-79587720","Bsg-166",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes1-556","Vstm2b-77869820",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptrf-73521818","Trim28-1071",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cst3-69120555","Ociad2-75041527",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ano6-77887878","Gabrb3-75551468",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abcd1-356086","Ostf1-73907505",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccnd2-205","Klc2-618",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C1qc-77340474","Col19a1-74658066",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Nrm-75042265",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpnmb-74581367","Slc35f2-74819683",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tmie-74957868","Tmx4-74882217",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"BC032203-77867708","Ppp1r1a-75773706",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd1d1-219","Nr3c1-727",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
