Gene1,Gene2
"Pafah1b1-2460","Slx1b-74819688",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Slc20a2-70231308","Tex261-74047919",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clip4-75774680","Dlst-321200",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"3830406C13Rik-77414919","Ndufa10-74658173",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Arf1-199390","Filip1-73635796",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc85a-75081006","Gpnmb-74581367",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbln7-73929875","St8sia6-73929596",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fryl-73512207","Meis3-74047845",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hist1h1b-74272040","Hmg20a-357093",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cadm2-73635999","Gpx2-74819652",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Crls1-1148","Fryl-73512207",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fndc3b-74988759","Kcnj15-2339",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mmp14-74658084","Ndufa10-74658173",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Tex261-74047919",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pdha1-323397","Prdx1-836",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Elmod1-71924269","Rgnef-74272892",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Accn4-71924089","Tmem204-73769320",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Erf-2195","Tsen34-1944",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ampd3-77371807","BC032203-77867708",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ptn-2507","Sart3-74819691",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kpna4-2359","Tsen34-1944",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Accn4-71924089","Slc6a2-73615562",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpysl5-73635770","Gpr151-74724649",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Atp5h-77371785","Hapln1-77332706",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Tmem109-74988461","Wnt1-112644522",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Myo10-74743255","Ybx2-75080250",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fryl-73512207","Rgnef-74272892",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Anxa1-70813897","Zscan22-247974",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pdgfd-1910","Xk-71670735",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ptprk-74743303","Vti1a-74641238",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Efcab6-74819465","Pot1b-73925715",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pot1b-73925715","Stk24-73635773",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apbb1-2033","Nrtn-741",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC434236-73615572","Tfam-67936016",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Epha1-74640882","Slc20a2-70231308",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr151-74724649","Tbl3-77413694",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc85a-75081006","Vti1a-74641238",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cadm2-73635999","Rgnef-74272892",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lass4-176962","Uaca-74800883",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cldn11-77280580","Scube3-74988656",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pck2-71836804","Rassf4-74988636",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rgnef-74272892","Slx1b-74819688",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Rgs2-73635771",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mylk-74819252","Pitrm1-74273117",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rarb-75038442","Zscan22-247974",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC434236-73615572","Zfp365-73929873",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chat-252","Tmc6-77887880",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mdk-1227","Sox10-79556652",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chat-252","Sik3-74881867",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Anxa1-70813897","Xk-71670735",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Arhgap39-73992939","Efcab6-74819465",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC380720-73931422","Vps35-77869144",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Atp5h-77371785","Mmp14-74658084",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Efcab6-74819465","LOC434236-73615572",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dlst-321200","Sostdc1-77874602",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Crls1-1148","Sostdc1-77874602",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Erf-2195","Sart3-74819691",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC434368-74819253","Rarb-75038442",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ptgds-79567709","Tcerg1l-75041511",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"3830406C13Rik-77414919","Inhbb-73636087",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ipo4-74658174","Mef2c-79567505",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Satb1-927",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mmp14-74658084","Pafah1b1-2460",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clic5-77874610","Rasgrp4-76135807",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Ppp1r7-832",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ptprk-74743303","Sox10-79556652",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pot1b-73925715","Xk-71670735",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pak1-73521001","Tmem204-73769320",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"158303","Donson-2157",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cacng8-72108823","Dyrk1b-71717583",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lims2-75145999","Sccpdh-73635772",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Arhgap39-73992939","Nup93-75774679",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"3110082D06Rik-74581400","C230081A13Rik-73931624",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mylk3-73992942","Tfam-67936016",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpnmb-74581367","Tbl3-77413694",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fh1-355890","Prpf6-67850946",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Elmod1-71924269","Tmie-74957868",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Shb-71670695","Sik3-74881867",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pak6-75084501","Tfam-67936016",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cpt1c-2117","Ptn-2507",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Atp5h-77371785","Dlst-321200",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apc-74881517","Sh3d19-74425516",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fndc3b-74988759","Tmx4-74882217",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Anxa1-70813897","Pak1-73521001",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Gnrh1-75080152",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gbx2-77868786","Tmem91-75651161",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Thbs2-73929578",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Scube3-74988656",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Tspyl4-67936212",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apc-74881517","Ccdc85a-75081006",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Anxa1-70813897","Slc7a6-293662",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kpna4-2359","Sart3-74819691",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdkn1b-112204566","Nrm-75042265",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cldn11-77280580","Gnrh1-75080152",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ipo4-74658174","Tmx4-74882217",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"3830406C13Rik-77414919","Kpnb1-77340472",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Decr1-74425550","Fam124a-72472790",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"158303","Kpna4-2359",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bmp3-72472749","Fat4-74363356",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnj9-72119580","Tmem29-75080656",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mef2c-79567505","Nxn-72007747",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pitrm1-74273117","Rgnef-74272892",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fzd9-73907498","Sik3-74881867",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabra4-71924402","Tmc6-77887880",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nxn-72007747","Rgnef-74272892",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pus7-79556638","Slc7a6-293662",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"158303","Dlx3-350",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cadm2-73635999","Elmod1-71924269",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mmp14-74658084","Tmie-74957868",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr146-77371845","Insrr-71670480",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bcl11a-71836837","Pdgfd-1910",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Gbx2-77868786",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chrm5-75826557","Uaca-74800883",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sart3-74819691","Tsen34-1944",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Serinc1-77413696","Sox10-79556652",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc37-74581372","Mtap1a-76115734",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fryl-73512207","Ssr2-121097",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr123-71924056","Syt4-2651",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpysl5-73635770","Shb-71670695",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Thbs2-73929578","Tmie-74957868",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hbb-b2-77371773","Ly6h-71924388",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adrb1-77340494","Pitpnc1-75144644",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Tex261-74047919","Tspyl4-67936212",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mdk-1227","Vti1a-74641238",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ano6-77887878","Cdh9-72472764",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr123-71924056","Mtap1a-76115734",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC434236-73615572","Pak6-75084501",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Meis3-74047845","Spint2-74047774",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dlst-321200","Elmod1-71924269",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC545810-71924492","Rgs2-73635771",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Mtap-79568030",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Decr1-74425550","Mdk-1227",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fhdc1-73925717","Mtap1a-76115734",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cep72-74988742","Kpna4-2359",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Insrr-71670480","Syt4-2651",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabbr2-71247614","LOC434236-73615572",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hmg20a-357093","Snd1-77869128",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"P2rx3-75888751","Ptgds-79567709",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr123-71924056","Slc20a2-70231308",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC434236-73615572","Trem2-67870433",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hbb-b2-77371773","Kpnb1-77340472",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Epha1-74640882","Gpnmb-74581367",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh9-72472764","Pgrmc2-74882697",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cldn11-77280580","Inhbb-73636087",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC005537-321201","Rarb-75038442",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Tex261-74047919","Vti1a-74641238",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Inpp4b-72080054","Lgi3-73520996",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chd7-71836884","Kcnq5-72128745",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ano6-77887878","Hbb-b2-77371773",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dyrk1b-71717583","Gng12-73512194",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pak6-75084501","Pot1b-73925715",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Spint2-74047774","Tmx4-74882217",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cadm2-73635999","Thnsl1-74988343",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ly6h-71924388","Rgnef-74272892",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mtap-79568030","Sox10-79556652",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Insrr-71670480","Rasa4-74425552",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ano6-77887878","Pgrmc2-74882697",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dlst-321200","Pou2f1-1563",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pak1-73521001","Uaca-74800883",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh9-72472764","Hbb-b2-77371773",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fhdc1-73925717","Sh3d19-74425516",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Sox10-79556652",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nkd1-74586666","Pgrmc2-74882697",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adrb1-77340494","LOC433740-77340490",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sprn-73512367","Thnsl1-74988343",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ly6h-71924388","Meis3-74047845",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc85a-75081006","Sh3d19-74425516",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adra2b-74724532","Fbxw2-355882",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Inhbb-73636087","Pitrm1-74273117",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bmp3-72472749","Tmc6-77887880",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg14-75081004","Mtap-79568030",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpnmb-74581367","Gpr123-71924056",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adora2a-72109410","Matk-76135823",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc37-74581372","Shb-71670695",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apc-74881517","Chat-252",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC005537-321201","Pot1b-73925715",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cxcl12-79907936","Pak6-75084501",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cyp39a1-77874608","Tm7sf3-77874614",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ogt-758","Tmem91-75651161",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ly6h-71924388","Thnsl1-74988343",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kitl-616","Ptbp1-356857",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pak1-73521001","Trem2-67870433",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pak6-75084501","Stk24-73635773",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chat-252","Decr1-74425550",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ap2s1-71836889","Cldn11-77280580",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cadm2-73635999","Pgrmc2-74882697",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Elmod1-71924269",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Tmem204-73769320","Zscan22-247974",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh9-72472764","Sprn-73512367",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Atp5h-77371785","Kpnb1-77340472",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"3830406C13Rik-77414919","Pitrm1-74273117",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC434368-74819253","Pdgfd-1910",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbln7-73929875","Kcnh8-70562113",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adora2a-72109410","Znrf1-74581382",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cldn11-77280580","Spint2-74047774",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lgi3-73520996","Pip4k2c-799",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabra4-71924402","Tspyl4-67936212",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc37-74581372","Vti1a-74641238",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabbr2-71247614","Rcsd1-75934525",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ly6h-71924388","Tmx4-74882217",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chat-252","Fam124a-72472790",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sox10-79556652","Syt4-2651",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Crls1-1148","Pitrm1-74273117",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sik3-74881867","Syt4-2651",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nup93-75774679","Ptgs2-71016664",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grik3-75749418","Matk-76135823",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Iyd-71015205","Pdha1-323397",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Insrr-71670480","LOC545810-71924492",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cadm2-73635999","Fryl-73512207",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adora2a-72109410","Rfx4-71249068",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Stk24-73635773","Zfp365-73929873",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apc-74881517","Epha1-74640882",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"AW046396-72340236","Mchr1-74724669",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fryl-73512207","Pitrm1-74273117",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Matk-76135823","Ptprk-74743303",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pafah1b1-2460","Pou2f1-1563",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Gpr146-77371845",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fxyd5-74819694","Setd5-37",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fh1-355890","Rprm-75651169",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dlx3-350","Mef2a-199392",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dlst-321200","Gpx2-74819652",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pou2f1-1563","Sostdc1-77874602",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"158303","Zfp932-75774665",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Donson-2157",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fndc3b-74988759","Pou2f1-1563",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grik3-75749418","Pck2-71836804",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chd7-71836884","Fbln7-73929875",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Thnsl1-74988343","Tmx4-74882217",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dlst-321200","Thnsl1-74988343",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Inhbb-73636087","Ly6h-71924388",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rgnef-74272892","Slc43a2-74425544",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Gabra4-71924402",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mdk-1227","Rassf4-74988636",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pgrmc2-74882697","Tmie-74957868",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Meis3-74047845","Scube3-74988656",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chrm5-75826557","Rcsd1-75934525",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Dpysl5-73635770",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rgs2-73635771","Vti1a-74641238",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc85a-75081006","Tex261-74047919",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cstf2-2131","Rasgrp1-76115742",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcng1-77340480","Ybx2-75080250",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"3830406C13Rik-77414919","Fndc3b-74988759",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Efcab6-74819465","Pip4k2c-799",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pak1-73521001","Pdgfd-1910",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg14-75081004","Chat-252",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnj9-72119580","LOC545810-71924492",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fzd9-73907498","Tmc6-77887880",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clip4-75774680","Nxn-72007747",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hapln1-77332706","Sprn-73512367",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mylk-74819252","Pafah1b1-2460",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Elmod1-71924269","Mmp14-74658084",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Elmod1-71924269","Fryl-73512207",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grsf1-73994670","Pak6-75084501",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Decr1-74425550","Tspyl4-67936212",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Atp5h-77371785","Pitrm1-74273117",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hapln1-77332706","Ipo4-74658174",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
