Gene1,Gene2
"Palmd-74581442","Rassf3-71836799",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Smarca2-1972","Stat5a-77413690",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AW046396-72340236","Ephb3-1492",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Plk5-74988743","Uggt1-74957909",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam124a-72472790","Insrr-71670480",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Accn4-71924089","Zfp365-73929873",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nell1-74357567","Ptp4a1-75079765",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm261-73636032","Mmel1-76135804",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Inpp4b-72080054","Tfam-67936016",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Tmc6-77887880",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC005537-321201","Ndufb8-74743256",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr88-79567811","Mfsd6-75651167",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cul4a-75749399","Rnf152-75043151",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Paf1-293469","Zscan22-247974",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lass4-176962","Rarb-75038442",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Col16a1-74273122","Ptprk-74743303",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rasgrp4-76135807","Sytl4-75651223",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Cyr61-80343407",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nup93-75774679","Uaca-74800883",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj9-72119580","N4bp2-74363354",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AW046396-72340236","Nova1-73931640",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Iqgap2-73615573","Wdfy2-72109399",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"F11r-75773698","Tbl2-1868",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Icam5-73520989","Tmem29-75080656",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rarb-75038442","Sox2ot-74658020",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Greb1-71924412","Rreb1-72340134",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pak1-73521001","Slc7a6-293662",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cops7b-356493","Mtap-79568030",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1l-74363347","Rassf4-74988636",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Rspo2-71016632",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Avil-72340234","Srsf9-75043152",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdkn1a-80343383","Sema3f-72007563",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp6v0a2-357094","Pdgfd-1910",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Trp53-67855414","Zfp365-73929873",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm10413-73929885","Gpnmb-74581367",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC545810-71924492","Usp11-355883",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bend6-77280313","Trp53-67855414",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apc-74881517","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc137-1978","E330009J07Rik-74658077",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fzd9-73907498","Il16-71064290",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Serinc1-77413696",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nkx2-1-74988460","Ryr1-71247657",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rcsd1-75934525","Slc6a2-73615562",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr146-77371845","Tex261-74047919",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fbxw7-72128750","Hs3st2-74988765",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ggt7-75145998","Rapgef6-75041528",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ephb3-1492","Rnf152-75043151",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Avil-72340234","Mfsd6-75651167",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bok-71064032","Srsf9-75043152",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Mtap-79568030",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptgs2-71016664","Zfp365-73929873",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr156-74641322","Palmd-74581442",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ndufb8-74743256","Trp53-67855414",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Gm6753-77340486",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arf1-199390","Trem2-67870433",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cops7b-356493","Nr1h3-112205214",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Rasa4-74425552",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434300-75988611","Tex261-74047919",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bmp3-72472749","Ccdc37-74581372",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mfsd6-75651167","Pacsin1-74047926",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Usp11-355883",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Greb1-71924412","Rnf152-75043151",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apc-74881517","Shb-71670695",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj9-72119580","Shb-71670695",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adra2b-74724532","Itgbl1-74988458",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha1-74640882","Gpr151-74724649",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rassf3-71836799","Wnt1-112644522",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"B2m-71924291","Pde11a-75081007",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rpl11-276067","Sigmar1-112196265",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Greb1-71924412","Tm2d3-77414123",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Csf2rb2-73992937","Slc18a2-79591703",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpnmb-74581367","Pias4-77414895",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpnmb-74581367","Mdk-1227",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap-79568030","Ptbp1-356857",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","LOC434300-75988611",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Srsf9-75043152","Wnt1-112644522",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Cyr61-80343407",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pgm2l1-70615597","Tob2-77340500",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ephb3-1492","Klf7-112202624",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mmel1-76135804","Tmc6-77887880",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chml-74047442","Sgk3-75650862",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl6-75651139","Gabbr2-71247614",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Accn4-71924089","Sox2ot-74658020",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"A030009H04Rik-74750014","Acyp2-73930820",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Emp1-77280421","Nkx2-1-74988460",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grsf1-73994670","Ndufb8-74743256",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adora2a-72109410","Rassf4-74988636",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Gpr123-71924056",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C1qtnf5-293664","Kcnj4-74357568",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Decr1-74425550",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ifnar1-588","Nkx2-1-74988460",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Greb1-71924412","Srsf9-75043152",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam124a-72472790","Mtap1a-76115734",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nr1h3-112205214","Sik3-74881867",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm10413-73929885","Mtap-79568030",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr123-71924056","Serinc1-77413696",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Vti1a-74641238",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp6v0a2-357094","Pus7-79556638",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nr1h3-112205214","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Accn4-71924089","Stk24-73635773",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Egr4-74800827","Lims2-75145999",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyr61-80343407","LOC434300-75988611",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bok-71064032","Greb1-71924412",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fzd9-73907498","Rspo2-71016632",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpnmb-74581367","Rgs2-73635771",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"P2rx3-75888751","Smarca2-1972",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hmgcr-75079789","L3mbtl4-72472779",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bmp3-72472749","Dbi-71836880",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabbr2-71247614","Spsb4-75773701",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Baalc-73520964","Rasgrp4-76135807",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Col16a1-74273122","Nr1h3-112205214",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Rspo2-71016632",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Trem2-67870433","Trp53-67855414",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm261-73636032","Matk-76135823",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc38a1-75988508","Slc4a10-1922",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Inpp4b-72080054","Pak1-73521001",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc6a2-73615562","Tmem204-73769320",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pak1-73521001","Ptgs2-71016664",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha1-74640882","Usp11-355883",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtpn-2411","Nova1-73931640",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Mmel1-76135804",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ifnar1-588","Klk8-72129241",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc37-74581372","Icam5-73520989",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC005537-321201","Filip1-73635796",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap-79568030","Syt4-2651",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Icam5-73520989",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"gene1","gene2",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj4-74357568","Spsb4-75773701",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pak6-75084501","Tmem204-73769320",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cops7b-356493","Epha1-74640882",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bend6-77280313","Ptgs2-71016664",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Il16-71064290","LOC434300-75988611",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc22a3-73931644","Syt4-2651",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Usp11-355883",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Shb-71670695","Syt4-2651",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptgs2-71016664","Sox2ot-74658020",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lass4-176962","Zscan22-247974",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rspo2-71016632","Slc22a3-73931644",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Insrr-71670480","Mtap1a-76115734",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chst10-74657931","Rgs2-73635771",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyr61-80343407","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Csf2rb2-73992937","Igfn1-75988547",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adora2a-72109410","Sox10-79556652",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc22a3-73931644","Tbl3-77413694",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptgs2-71016664","Uaca-74800883",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Mdk-1227",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sgk3-75650862","Thra-79912542",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Tex261-74047919",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Klhl36-77371861","Lrrc3-112649047",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg14-75081004","Chst10-74657931",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fzd9-73907498","Thrsp-77874606",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnal-71670716","Tex261-74047919",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyr61-80343407","Ptbp1-356857",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Spsb4-75773701","Tfam-67936016",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabra4-71924402","Rgs2-73635771",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gata2-485","Pdcl-324213",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sigmar1-112196265","Trav3-3-71670720",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ryr1-71247657","Sigmar1-112196265",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rassf3-71836799","Sigmar1-112196265",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sema4g-71587856","Vps35-77869144",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hrh3-73636034","LOC545854-73732153",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam124a-72472790","Rgs2-73635771",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm12429-77340488","Odz3-79908833",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pdgfd-1910","Slc6a2-73615562",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rfx1-77371867","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Icam5-73520989","Pck2-71836804",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nell1-74357567","Rorb-2539",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adora2a-72109410","Matk-76135823",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tbl3-77413694","Tex261-74047919",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Gabra4-71924402",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dlx2-1482","Gabrr2-79589524",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cntfr-75651138","Zscan22-247974",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm261-73636032","Tmem29-75080656",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr156-74641322","Klf7-112202624",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabrr2-79589524","Spsb4-75773701",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpnmb-74581367","N4bp2-74363354",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Klk8-72129241","Mtpn-2411",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm10413-73929885","Ptprk-74743303",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dkk4-112647536","F2r-1711",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl6-75651139","Xk-71670735",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sema4a-942","Tle1-1061",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC005537-321201","Bcl6-75651139",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nup93-75774679","Stk24-73635773",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Anxa1-70813897","Eomes-80516770",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Mmel1-76135804",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Itgbl1-74988458","Odz3-79908833",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Greb1-71924412","Nova1-73931640",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fdps-76085745","Sap30l-73907495",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ddn-73636031","Hdc-71016663",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eef1g-74819238","Pus7-79556638",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Thrsp-77874606",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cxcl12-79907936","Sox2ot-74658020",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg14-75081004","Tbl3-77413694",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Accn4-71924089","Pus7-79556638",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rnf152-75043151","Rreb1-72340134",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010111I01Rik-71717630","2010300C02Rik-70743898",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1l-74363347","Ttc9b-71249081",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC545810-71924492","Syt4-2651",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ednrb-74750017","P2rx7-75551477",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nr1h3-112205214","Pck2-71836804",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Baalc-73520964","Vangl1-71670709",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj4-74357568","S100a6-77278967",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam124a-72472790","Tex261-74047919",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hcrtr1-77868713","Sash1-71924225",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm5-75826557","Grid1-74724739",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nr4a2-732","ORF63-1247",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lgi3-73520996","Spsb4-75773701",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cul4a-75749399","Stra6-75041492",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg14-75081004","Slc22a3-73931644",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Emp1-77280421","Srsf9-75043152",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cish-70634310","Mtpn-2411",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fzd9-73907498","Vti1a-74641238",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Smpd1-77413684","Znrf1-74581382",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lass4-176962","Pak6-75084501",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Emp1-77280421","Mfsd6-75651167",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lgi3-73520996","Paf1-293469",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm261-73636032","Gpnmb-74581367",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Six1-1834",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sox10-79556652","Tbl3-77413694",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Paip2-77869857","Pvalb-79556738",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdkn1a-80343383","Pigq-356489",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fzd9-73907498","Tmem29-75080656",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pmch-55","Sema3f-72007563",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdkn1a-80343383","Flrt2-73931417",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pdxk-788","Slco4a1-2625",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc37-74581372","Gabra4-71924402",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam124a-72472790","Vti1a-74641238",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"E330009J07Rik-74658077","Tmem176b-77866852",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm5-75826557","Trem2-67870433",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm5-75826557","Pak1-73521001",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Necab1-72472791","Trav3-3-71670720",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr123-71924056","Pias4-77414895",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pitpnc1-75144644","Ptn-2507",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgap39-73992939","Eomes-80516770",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgap39-73992939","Xk-71670735",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eef1g-74819238","Rcsd1-75934525",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bsdc1-74988722","Sccpdh-73635772",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gsta4-77278951","Rpl11-276067",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC005537-321201","Rarb-75038442",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grid1-74724739","Kcnj4-74357568",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nova1-73931640","Palmd-74581442",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptp4a1-75079765","Rreb1-72340134",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cish-70634310","Nkx2-1-74988460",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam46a-75042237","Tpbg-76085743",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha1-74640882","Gpr146-77371845",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Pck2-71836804",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Itga5-74882636","Rufy4-75041573",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lipm-74272035","Rreb1-72340134",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Tmc6-77887880",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpnmb-74581367","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mmel1-76135804","Usp11-355883",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arf1-199390","Zscan22-247974",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Serinc1-77413696","Thrsp-77874606",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj9-72119580","Sik3-74881867",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabra4-71924402","Rspo2-71016632",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
