Gene1,Gene2
"Neurod2-75651126","Slc22a23-72128754",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Psap-846","Syt3-1026",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mafb-73771240","Magi1-73519705",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Cyp26b1-79568022",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lzic-276064","Tm7sf3-77874614",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Syt13-1864","Tmbim6-2663",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pde9a-785","Prlr-1268",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lims2-75145999","Myo10-74743255",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Yme1l1-356849","Zfp790-356855",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mafb-73771240","Sh2b3-1633",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chrna4-1173","Kdm4b-2331",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lhcgr-77869818","Mafb-73771240",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gabre-75749417","Vav3-76085746",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hnrpdl-571","Pip4k2c-799",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itga3-598","Tm7sf3-77874614",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gabre-75749417","Kcng1-77340480",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clk2-356286","Inpp1-67870434",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Arhgef2-2043","Tmbim6-2663",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aqp9-2037","Slc39a3-2619",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Edc3-77414911","Lphn2-1768",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grb7-112204995","Heg1-74958616",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cryzl1-304","Pwp2-112645814",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fkbp10-2220","Vav3-76085746",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col27a1-74272916","F3-77280341",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sox14-73636036","Tac2-77279001",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nol4-76115737","Slc25a25-544516",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hoxd9-1623","Sfn-2561",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Arhgap17-1413","Nxph4-73521000",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sox14-73636036","Svil-77332748",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dnajb12-2153","Slc2a3-1840",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dnajb12-2153","Fam195a-1996",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clic5-77874610","Fbln7-73929875",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dmwd-2151","Kcnab2-1754",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Edc3-77414911","Pwp2-112645814",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cd33-75043153","Pomc-2493",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"D8Ertd82e-73931630","Ltbp3-76115733",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grik4-75551478","Kcng1-77340480",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Asb6-1599","Pde1a-782",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Myo10-74743255","Vav3-76085746",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clock-273","Fgf13-427",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Sorcs3-75988635",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lmo4-2385","Tmem218-1960",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Akap8-91","Tmbim6-2663",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam46a-75042237","Lims2-75145999",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mmp15-1383","Pfn2-1261",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Il17rd-112647967","Slc25a25-544516",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Asb6-1599","Gad1-479",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln7-73929875","Pde11a-75081007",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clic5-77874610","Otc-74581369",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Actr2-67","Mmp15-1383",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Actr2-67","Dgkg-343",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Grin2b-74988710",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctps-1185","Grb10-522",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Ppp1r1a-75773706",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Lims2-75145999",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pde9a-785","Ptprm-864",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Arhgef2-2043","Ctps-1185",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Asb6-1599","Grb10-522",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dnajb12-2153","Psap-846",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hmgcr-75079789","Med8-112196048",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hmgcr-75079789","Rasgrp1-76115742",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Arhgef2-2043","Grb10-522",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pde11a-75081007","Zfp790-356855",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grb10-522","Prlr-1268",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cds2-250","Lmo4-2385",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Iffo2-322962","Nes-1387",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Igfn1-75988547","Tm7sf3-77874614",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sfn-2561","Syt13-1864",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdkn1a-2085","Xbp1-1119",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dtnbp1-75651202","Heg1-74958616",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Inpp1-67870434","Spata2l-73817441",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndrg3-690","Tmem218-1960",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdkn1a-2085","Grb10-522",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndrg3-690","Prnp-1405",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pde11a-75081007","Yme1l1-356849",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Anln-33","Ptprm-864",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Prnp-1405","Psap-846",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Scnn1g-1918","Tmem218-1960",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln7-73929875","LOC433740-77340490",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gad1-479","Grb10-522",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Brd8-1673","Mcm3ap-665",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nr1d1-1243","Syt13-1864",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lphn2-1768","Pwp2-112645814",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Ybx2-75080250",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grik4-75551478","Lims2-75145999",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nr1d1-1243","Sfn-2561",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam46a-75042237","Myo10-74743255",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Arhgef2-2043","Pde1a-782",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC433093-71924514","Tmem86b-72472763",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lrrtm3-73931637","Pitx1-199398",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hoxd9-1623","Tmbim6-2663",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grb10-522","Pde9a-785",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc37-74581372","Lphn2-1768",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Eif5a-2183","St3gal3-2567",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Auts2-79591687","Ldb3-77869087",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ppp1r1a-75773706","Ttll6-74363338",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Apba2-2031","Sod1-994",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gldc-77887886","Satb1-927",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gabre-75749417","Grin2b-74988710",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ifnar1-588","Reep5-2159",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lphn2-1768","Pcsk2-72080025",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Arhgef2-2043","Nr1d1-1243",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Magix-74581446",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acvrl1-79488929","Fbln2-321208",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dlx2-1482","Lancl3-73925716",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acta1-60","Ndrg3-690",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acvrl1-79488929","Igfn1-75988547",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rgs2-73635771","Vstm2b-77869820",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Arhgef2-2043","Hoxd9-1623",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clic5-77874610","Setbp1-1532",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mdfi-112648831","Robo1-73521820",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grb7-112204995","Hmx3-74641309",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dnajb12-2153","Lmo4-2385",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acta1-60","Fam195a-1996",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdkn1a-2085","Gphn-1211",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc85a-75081006","Tnfrsf21-71836885",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rspo1-73636101","Slc10a3-74047876",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Myc-112194721","Tm7sf3-77874614",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itga3-598","Myc-112194721",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr2b-79556708","Synpo-75080644",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Neurod2-75651126","Nol4-76115737",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Akap8-91","Hoxd9-1623",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mgat2-74988614","Satb1-927",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctps-1185","Xbp1-1119",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Neurod2-75651126","Slc12a2-74882926",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pfn2-1261","Vsx2-1687",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cd33-75043153","Inpp1-67870434",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sorcs3-75988635","Susd2-75146000",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Olfm1-760","St3gal3-2567",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gphn-1211","Tmbim6-2663",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Heg1-74958616","Ppp1r1a-75773706",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hmgcr-75079789","Nol4-76115737",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hectd2-2002","Wnt8a-1115",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Iffo2-322962","Srgap3-316",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc85a-75081006","Tmem86b-72472763",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Anln-33","Grb10-522",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mmgt1-77414585","Rasgrp1-76115742",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lzic-276064","Tcf7l1-1424",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dnajb12-2153","Prnp-1405",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Agpat3-85","Ttc3-1079",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lims2-75145999","Susd2-75146000",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Anln-33","Sfn-2561",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grin2b-74988710","Sorcs3-75988635",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lims2-75145999","Sorcs3-75988635",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500002O20Rik-1954","Col27a1-74272916",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Heg1-74958616",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc85a-75081006","Rgs2-73635771",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cpe-1691","Hes1-556",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Agpat3-85","Sod1-994",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Esr1-79591677","Fezf2-75651163",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam46a-75042237","Susd2-75146000",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hunk-2307","Trim28-1071",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Prune2-57","Usp48-149",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mcm3ap-665","Plk1-2487",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sfn-2561","Xbp1-1119",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"D0H4S114-72472773","Ppp1r1a-75773706",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ptprm-864","Sfn-2561",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nr1d1-1243","Pde1a-782",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctps-1185","Tmbim6-2663",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hnrpdl-571","Traip-77887842",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Klhl1-73520995","LOC433093-71924514",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fkbp10-2220","Kcng1-77340480",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyp26b1-79568022","Dtnbp1-75651202",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kctd16-73636009","Spata2l-73817441",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ntf3-2440","Vsnl1-1106",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acvrl1-79488929","Itga3-598",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Akap8-91","Asb6-1599",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pde9a-785","Tmbim6-2663",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln7-73929875","Mgat2-74988614",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Brd8-1673","Plk1-2487",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gldc-77887886","Zfp790-356855",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rgs2-73635771","Tmem86b-72472763",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cd44-79556644","Mgat2-74988614",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fez2-74272477","Pwp2-112645814",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Akap8-91","Pde1a-782",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dtnbp1-75651202","Ttll6-74363338",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dtnbp1-75651202","Svil-77332748",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Myo10-74743255",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"D0H4S114-72472773","Svil-77332748",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mgat2-74988614","Otc-74581369",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gad1-479","Nr1d1-1243",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Heg1-74958616","Hmx3-74641309",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctps-1185","Gphn-1211",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Il17rd-112647967","Nol4-76115737",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Six1-1834","Trim28-1071",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clec11a-112195815","Galr2-80517343",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grik4-75551478","Ybx2-75080250",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itga3-598","Lzic-276064",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Med8-112196048","Slc12a2-74882926",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Arhgef2-2043","Ptprm-864",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Anln-33","Gad1-479",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Arhgdia-75774677","Tnfaip8-75038412",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hmx3-74641309","Tpbg-76085743",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acta1-60","Srp54a-2629",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lmo4-2385","Supt5h-2647",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Grik4-75551478",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam195a-1996","Prnp-1405",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Anln-33","Nr1d1-1243",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cd44-79556644","Zfp790-356855",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gabre-75749417","Sorcs3-75988635",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mmgt1-77414585","Tmem33-356284",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cryzl1-304","Rcsd1-75934525",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clock-273","Ryk-2541",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Il17rd-112647967","Ntf5-1393",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hoxd9-1623","Syt13-1864",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itga3-598","Tcf7l1-1424",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hmgcr-75079789","Slc12a2-74882926",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Myo10-74743255","Sorcs3-75988635",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Grb7-112204995",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500002O20Rik-1954","Pitx1-199398",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Anln-33","Pde9a-785",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Klhl1-73520995","Tmem86b-72472763",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acvrl1-79488929","Tcf7l1-1424",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Med8-112196048","Neurod2-75651126",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hmgcr-75079789","Il17rd-112647967",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ntf3-2440","Ryk-2541",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Synpo-75080644","Vezt-74819329",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Edc3-77414911","Fez2-74272477",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mmgt1-77414585","Neurod2-75651126",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lims2-75145999","Magix-74581446",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hmx3-74641309","Tac2-77279001",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Arhgef2-2043","Cdkn1a-2085",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aqp9-2037","C130018E23Rik*-75144623",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cd44-79556644","Pde11a-75081007",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grb7-112204995","Svil-77332748",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500002O20Rik-1954","F3-77280341",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Dtnbp1-75651202",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Tmem86b-72472763","Tnfrsf21-71836885",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grb7-112204995","Tac2-77279001",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clk2-356286","Il17rd-74958537",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndrg3-690","Pafah1b1-2460",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cryzl1-304","Edc3-77414911",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grin2b-74988710","Myo10-74743255",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Brd8-1673","Pmaip1-823",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam46a-75042237","Vav3-76085746",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pwp2-112645814","Tcerg1-1872",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gabre-75749417","Magix-74581446",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Stmn4-1006","Syt3-1026",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Akap8-91","Arhgef2-2043",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grin2b-74988710","Vav3-76085746",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hmgcr-75079789","Tmem33-356284",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Il17rd-74958537","Spata2l-73817441",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pde9a-785","Xbp1-1119",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Il17rd-112647967","Neurod2-75651126",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdkn2c-1683","Plk1-2487",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Prlr-1268","Syt13-1864",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Magix-74581446","Myo10-74743255",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Igfn1-75988547","Lzic-276064",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grin2b-74988710","Lims2-75145999",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc85a-75081006","Klhl1-73520995",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mmgt1-77414585","Slc12a2-74882926",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr139-79490116","Tac2-77279001",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gphn-1211","Ptprm-864",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr2b-79556708","Trip4-1924",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hmx3-74641309","Sox14-73636036",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdh13-77869863","Lhx2-79568024",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
