Gene1,Gene2
"Mtus2-70431434","Necab2-73788010",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Galns-70612726","Zim2-76135811",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mt3-75079775","Pdia3-71015817",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyr61-80343407","Mmel1-76135804",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cckar-203","Pdgfd-1910",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Kitl-616",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eif2d-323588","Homer1-1748",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epb4.1l1-74750065","Mup2-680",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc36a4-1597","Sox2ot-74658020",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cldn1-70612723","Galnt10-70814342",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bsdc1-74988722","Nrip1-739",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hcrtr1-77868713","Usp25-2713",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fat4-74363356","Kcnip1-1760",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pias4-77414895","Tex261-74047919",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rspo2-71016632","Traip-77887842",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cxcl12-79907936","Fxyd5-74819694",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Matk-76135823",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1l-74363347","Gpr37l1-74724670",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pcdhb16-72340179","Sema3a-79591337",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mad1l1-70928294","Tex261-74047919",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Csf2rb2-73992937","Pappa-74581444",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2610018G03Rik-74047829","Hspb8-1181",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Csrp2bp-276275","Shb-71670695",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Agap3-2089","Calm1-179",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hpcal1-74581395","Slc9a8-1852",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dhcr24-71016721","Mtch2-72080084",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Col5a3-74272917","Zfp804b-73931632",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Sstr2-77371821",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Oprk1-80517217","Syt16-71358663",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrng-75551466","Ptgs1-74800973",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Clvs2-71924374","Cpe-1691",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ltk-75988666","Zfp189-79490078",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hist1h1a-74988764","Sgcz-74749942",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hkdc1-70634299","Leprot-75773649",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Agrp-72283799","Fst-72283811",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fzd9-73907498","Upp1-71836877",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC032203-77867708","Ttc9b-71249081",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Ybx2-75080250",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eps8l2-74658244","Uaca-74800883",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Shisa9-74363334","Spock3-70634298",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ncoa4-1782","Ptcd2-77414563",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dlgap1-71924386","Sox2-77280331",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtch2-72080084","Slc8a1-73521807",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"4931408A02Rik-112645384","Podn-75988568",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cacng3-73615560","Fzd6-74047775",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Prokr2-74511780","Sstr2-77371821",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr146-77371845","Oprk1-80517217",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptgs2-71016664","Rps5-77868800",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AF529169-73636152","Mad1l1-70928294",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hnrnph2-112649906","Orai2-73925718",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgap39-73992939","Slc7a6-293662",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"E330009J07Rik-74658077","Fam160a1-74363337",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Coch-71717614","Tgfb2-77869842",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc6a2-73615562","Slc8a1-73521807",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Abhd3-70744514","Mt3-75079775",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptgs2-71016664","Tfam-67936016",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lphn2-1768","Mpv17l2-74988601",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcng1-77340480","Serinc1-77413696",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Stac2-293472","Tnr-73930819",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aplnr-1661","Mlc1-1770",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Clk2-356286","Thra-79912542",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Traip-77887842","Zim1-71670692",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pdzrn3-71836787","Sart3-74819691",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cap1-323396","Rwdd2a-74511895",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Acaa2-71924375","Hist1h1a-74988764",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lynx1-655","Zfp238-2741",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cpne2-70743844","Ltb-74363350",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fh1-355890","Filip1l-74363347",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Elovl6-74425551","Slc34a1-1842",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cst3-69120555","Notch3-79908817",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgef5-74881537","Cdh7-73520973",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl11a-71836837","Pcnt-1255",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Enpep-73769289","Slc34a1-1842",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"D630014O11Rik-75080645","Fbln7-73929875",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gba-1611","Thra-79912542",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Prune2-77874616","Slc6a2-73615562",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm1088-77340470","Tph2-74511925",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"A830036E02Rik-74512028","Slc30a3-73788094",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bsdc1-74988722","Synj2bp-77414884",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mgat4c-70301085","Spnb1-75144624",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Casr-72338697","Gabrg2-474",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Akr1c18-74425542","Mrc1-74581428",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Htr2c-73636098","Purg-74882788",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Esrrg-73616033","Rwdd2b-1587",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apbb2-73512196","Wnt1-112644522",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Col6a1-77869097","Rnf19a-73931414",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Etv1-72119595","Ogfr-67809268",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nde1-67779875","Ptgs2-71016664",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Prokr2-74511780","Slc35f2-74819683",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Susd2-75146000","Znrf1-74581382",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtch2-72080084","Uaca-74800883",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbn1-70928198","Mgat4c-70301085",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabra4-71924402","Nrip1-739",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp6v1c2-74881265","Iqgap2-73615573",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pcbd1-1802","Tmem66-70743884",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hist1h1b-74272040","Slc38a1-75988508",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cds1-72103808","Rtn1-70928293",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Satb1-927","Sik3-74881867",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr146-77371845","Slc6a4-79591679",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Impa1-74641325","Zfp365-73929873",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cap1-323396","Cyc1-357103",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arnt2-71358590","Zfp238-2741",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rarb-75038442","S100a6-77278967",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dach1-74047769","Tnfrsf25-121096",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdkn1a-80343383","Nrm-75042265",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrng-75551466","Clic4-73769125",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Prune2-77874616","Setd5-37",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C1qc-77340474","Smtn-74819233",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC620538-73907504","Pvrl4-2511",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpd1-74586667","Mpped1-70231303",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pde4d-75080279","Prokr2-74511780",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hpcal1-74581395","Ptbp1-356857",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Efemp2-2177","LOC545810-71924492",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cux1-79556618","Slc8a1-73521807",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Klk10-70928269","Matn4-77371795",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lrrc3-112649047","Mum1l1-74357565",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Shb-71670695","Sik3-74881867",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam46a-75042237","Rps4y2-75934917",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dnajc6-71358627","Gbas-74819681",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pcdh9-10","Scn3b-71064082",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Efemp2-2177","Gpr146-77371845",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cops7b-356493","Fh1-355890",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdkn1b-112204566","Tle1-1061",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Foxa1-77869794","Mcm6-71358638",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grb7-112204995","Mtfp1-75774673",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Upp1-71836877","Zfp189-79490078",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adora2a-72109410","Ccdc37-74581372",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg14-75081004","Slc6a4-79591679",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp6v1c2-74881265","Gpr115-71587931",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2900026A02Rik-71670713","Tle1-1061",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1-73635796","Pip4k2c-799",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dcbld2-73992944","Ninj1-71670490",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9430028L06Rik-71717154","Gca-74641159",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pus7-79556638","Uts2d-75144621",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eif1ax-74988539","Necab2-73788010",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh1a1-72103809","Synj2bp-77414884",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcng3-71717451","Mxi1-74819343",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dtx1-2167","Opcml-73992920",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Asns-74047788","Tmem11-75043144",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ncdn-684","P2ry2-75144693",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdkn1a-2085","Pde1a-782",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Etv1-72119595","Rspo2-71016632",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rgs3-1822","Slc8a1-73635975",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptpdc1-72472738","Tmem176a-70813929",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrng-75551466","Pbx3-76085744",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"B3galt2-71064081","LOC436099-73512350",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Acvr1c-71250307","Cldn1-70612723",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pus7-79556638","Zscan22-247974",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"B3gnt1-77332102","C230030N03Rik-73992924",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bpgm-77414641","Coro1c-75651191",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Iqgap2-73615573","Orai2-73925718",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Crabp1-1179","Wbscr17-1934",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtch2-72080084","Trem2-67870433",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bag2-70634296","Cadps2-73817429",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pus7-79556638","Slc6a7-71016653",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cntfr-75651138","Prkcq-77869867",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mpp6-73994666","Prkcg-73521814",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcar3-77371769","P2rx1-75890835",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hebp1-74988456","Ppp1r14b-73512186",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Creg1-73931627","Gpd2-70615598",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fxyd5-74819694","Masp1-73615782",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arf1-199390","Sh3bp4-75774110",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AF529169-73636152","Anxa3-72283800",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ppp6r3-356861","Pttg1-293036",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Actr1a-321206","Kcng1-77340480",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arg2-70928338","Atp6v1c2-74881265",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pcdh9-10","Pkp2-73997149",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dvl2-112649476","Eomes-80516770",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bok-71064032","Veph1-74988352",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lin7a-73520997","Ppp2r2c-74882698",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptgs2-71016664","Slc36a4-1597",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnk13-1762","Neurl1a-73769327",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Satb1-927","Tmem29-75080656",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Agrp-72283799","Slc30a3-73788094",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apol8-74581422","Gm261-73636032",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Efemp2-2177","Slc35f2-74819683",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Id4-74357547","LOC434631-73512348",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Acpl2-80343348","Insrr-71670480",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cks2-74512038","Myl4-72129251",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fxyd5-74819694","Nup93-75774679",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rnasel-73817438","Tle1-1061",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lhcgr-77869818","Rprm-75651169",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm973-74988753","St8sia6-73929596",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"D830030K20Rik-73930807","Fat3-74047713",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pigq-356489","Tns3-75080694",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj8-2343","Vdac3-1549",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rcsd1-75934525","Zscan22-247974",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gca-74641159","Kcnq3-70562114",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm12429-77340488","Sdc3-71358662",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sar1a-321204","Zfp790-356855",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm5-75826557","Sh3bp4-75774110",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm6753-77340486","Spnb1-75144624",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fos-79912554","Slc17a7-75081210",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Galnt10-70814342","Glra2-73636121",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpnmb-74581367","Mad1l1-70928294",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hist3h2a-74583150","Kcnq5-72128745",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpx2-74819652","Kcnn2-77371815",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Elfn1-71587930","Matk-76135823",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Csrp2bp-276275",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lct-73931621","Nup93-75774679",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fat3-73992719","Pcsk1-72008494",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldoc-73512352","Mef2c-79567505",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cebpa-80343361","Diras1-72103819",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apbb1-2033","Rgs14-2529",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Clmn-73931626","Fdps-76085745",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nomo1-1697","Pappa-74581444",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nrgn-69153759","P2ry2-75144693",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Axin2-74819487","Ncor1-686",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Paf1-293469","Tnfrsf25-121096",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434300-75988611","Znrf1-74581382",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp11a-75043137","Dapk1-72472784",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp11b-70744324","Parp8-74819242",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Anxa1-70813897","En2-74988733",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Akap13-74581373","Rasl11a-75988636",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pcdh8-74750019","Sostdc1-77874602",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grik3-75749418","Mdk-1227",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Decr1-74425550","Fam124a-72472790",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2610017I09Rik-77280584","Tmx2-71836805",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp6v1a-74641315","Eef1b2-75934526",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sox10-79556652","Syt4-2651",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm1125-71717570","Tbl3-77413694",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bmp5-73817428","Impg2-74819536",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AI450948-71250311","B3galt2-71064081",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grm2-79591611","N6amt1-1233",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdh24-70231307","Mylk3-73992942",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrna2-75551460","Stard13-71587846",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Setbp1-1532",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc36a4-1597","Vtn-67752116",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dapk1-72472784","Tspan2-75144618",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sox5-1284","Tbc1d14-71020391",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C1qtnf5-293664","Sorbs1-74425572",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm10413-73929885","Ogfr-67809268",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Fam124a-72472790",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Egr4-74800827","Rfx4-71249068",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"F2rl1-199391","Lims2-75145999",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cux1-79556618","Slc35f3-75084156",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Agrp-72283799","Tmem126a-77414913",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Frmpd4-73931421","Ubl4-75774670",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bace2-143","Mapk14-2399",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lgi3-73520996","Vtn-67752116",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"En2-74988733","Trem2-67870433",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ampd3-77371807","Upp1-71836877",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcne3-77371863","Rarres2-75077281",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lct-73931621","Pcnt-1255",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pvr-79556654","Stxbp2-75774667",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Etv1-72119595","Gng11-1732",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc25a5-2591","Ssr2-77869814",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grb14-73997150","Hist1h1a-74988764",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Asb4-71358591","Jak1-74581365",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Paf1-293469","Snap25-1854",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"3100002H09Rik-77340484","Pcdh9-10",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fbln7-73929875","Tmem176a-70813929",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Egln1-77340476","Gpr37l1-74724670",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha4-2187","Usp11-355883",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sall3-74363352","Slc35f3-75084156",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lhx2-79568024","Tmem29-75080656",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
