Gene1,Gene2
"LOC545854-73732153","Napb-75651234",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Emp1-77280421","Tmem109-74988461",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grin3b-77869800","Neurl1a-73769327",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","Ccdc88c-74363346",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC434368-74819253","Stk24-73635773",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lef1-77866900","Pacrg-74743258",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pacsin1-74047926","Stra6-75041492",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B4galt5-73635976","Ddx26b-75988610",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","Plxna2-77280424",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col5a1-75147768","Trim3-73732147",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrnb2-2097","LOC433311-74988757",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baz1a-73635977","Ptcd1-74882764",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dtnbp1-75651202","Fam69c-73636086",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","Vangl1-71670709",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Agxt2l1-75079777","Slc7a6-293662",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pak1-73521001","Pot1b-73925715",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr18-71015809","LOC380720-73931422",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nova1-73931640","Palmd-74581442",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nfix-77413698","Pmm1-67936010",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bok-71064032","Rnf152-75043151",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Cxcl14-74272041",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alk-77371829","Pot1b-73925715",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Emp1-77280421","Palmd-74581442",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col5a1-75147768","Gpr35-112649690",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dok4-1486","Wnt1-112644522",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rnf152-75043151","Stra6-75041492",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2310042E22Rik-74357582","Wdfy2-72109399",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grk5-77371851","Palm3-74958547",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Csf2rb2-73992937","Dhrs3-112650553",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grin3b-77869800","Ptprj-73521803",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col18a1-287","Tat-2657",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col5a1-75147768","Pde5a-73931641",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC380720-73931422","Pdzd2-74988286",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ak1-77414110","Col25a1-71924301",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efcab6-74819465","Tmem204-73769320",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pmm1-67936010","Scd1-71836746",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk14-71670684","Tbl2-1868",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","St8sia3-73929595",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Map2k4-276073","Pomp-75774685",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bok-71064032","Wnt1-112644522",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kalrn-73930821","Sema4g-71587856",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Npy1r-72103807",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra5-72077453","Vangl1-71670709",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rpl8-74749928","Ttpal-74641323",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hhip-71358556","Itga7-73520991",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lass4-176962","Xk-71670735",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrnb2-2097","Wdfy2-72109399",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gng2-67936006","Lef1-77866900",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camk1d-73992927","Itga5-74882636",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grid1-74724739","Pak6-75084501",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Otx2-112194935","Sult1a1-75774114",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col25a1-71924301","Hrh3-73636034",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","B4galt5-73635976",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lipm-74272035","Stra6-75041492",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eef1b2-75934526","Manea-74882656",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lef1-77866900","Sox14-73636036",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam69c-73636086","St8sia3-73929595",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Agxt2l1-75079777","Anxa1-70813897",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hnrnph2-112649906","Smarca2-1972",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lipm-74272035","Nova1-73931640",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","Sox11-79912528",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddx26b-75988610","Kcnq5-72128745",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cap1-323396","St8sia3-73929595",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eef1g-74819238","Lass4-176962",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Nup93-75774679",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arsa-75749415","Emp1-77280421",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cstf2-2131","Sult1a1-75774114",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cap1-323396","Utp23-71924008",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1qtnf5-293664","Grid1-74724739",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dtnbp1-75651202","Etfa-74581380",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grk5-77371851","Kctd16-73636009",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Etfa-74581380","Pde5a-73931641",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ak1-77414110","Pla2g16-112650769",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pde5a-73931641","Stxbp2-75774667",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Stxbp2-75774667","Ttpal-74641323",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Tbl2-1868",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","Eef1g-74819238",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ngef-72129292","Rrad-75080239",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk14-71670684","Grk5-77371851",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddit4l-71836878","Fam69c-73636086",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Dnahc9-72472774",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pla2g16-112650769","Scd1-71836746",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lass4-176962","Nup93-75774679",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","Col5a1-75147768",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3galt5-77280578","St8sia6-73929596",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptprj-73521803","Uggt1-74957909",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grin3b-77869800","Ola1-293038",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545854-73732153","Med8-112196048",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B4galt5-73635976","Ttpal-74641323",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgav-74658082","Pcdhac1-73512189",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Prss39-74749944",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Vps35-77869144","Zfp358-2743",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Hrh3-73636034",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camk1d-73992927","Kank4-76085741",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inpp4b-72080054","Zfp365-73929873",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Emp1-77280421","Gpr156-74641322",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cyc1-357103","Gpr35-112649690",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam69c-73636086","Kcnh8-70562113",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kalrn-73930821","Ndrg2-79568051",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hs3st2-74988765","Ifit2-74988457",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","Rcsd1-75934525",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Ndufs8-74819243",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","Ttpal-74641323",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Jdp2-73930842","St8sia6-73929596",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Map2k4-276073","Pacrg-74743258",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Ddit4l-71836878",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nup93-75774679","Slc6a7-71016653",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Zfp358-2743",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Etfa-74581380","Map2k4-276073",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Mx2-1778",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","Ctsb-67779877",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","Cap1-323396",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camk1d-73992927","Pomp-75774685",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnq5-72128745","Pde5a-73931641",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Golga7b-76097699","Grk5-77371851",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Otx2-112194935","Sema4g-71587856",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Trim3-73732147","Utp23-71924008",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dtnbp1-75651202","Stxbp2-75774667",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apbb2-73512196","Chrnb1-75888752",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddit4l-71836878","Mgat5-73931638",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Ttll6-74363338",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk14-71670684","Sox11-79912528",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrnb2-2097","Ptprj-73521803",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chd7-71836884","Tspan32-72129242",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arsa-75749415","Wnt1-112644522",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptgds-79567709","Tcerg1l-75041511",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baz1a-73635977","Fam131b-72128774",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","Kctd16-73636009",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Flot1-67752111","Wdfy2-72109399",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Doc2g-74881341","Ola1-293038",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndufs8-74819243","Sox11-79912528",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra5-72077453","Lef1-77866900",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","Dnahc9-72472774",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dcaf4-2717","Rfx1-895",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dyrk1a-79907941","Pdzd2-74988286",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdh13-77869863","P2rx3-75888751",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","Zscan22-247974",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cxcl14-74272041","Gpr35-112649690",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk14-71670684","Sema4g-71587856",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"St8sia6-73929596","Ttll6-74363338",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Reps2-76135799","Sox11-79912528",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fkbp10-2220","Pde11a-75081007",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cyc1-357103","Mx2-1778",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pacrg-74743258","St8sia3-73929595",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc6a2-73615562","Zfp365-73929873",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3galt5-77280578","Dtnbp1-75651202",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Trem2-67870433","Zfp365-73929873",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Calcr-75080999","Rrad-75080239",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Dyrk1a-79907941",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chd7-71836884","Ttpal-74641323",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Calcr-75080999","Ngef-72129292",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nkiras2-2429","Thpo-2671",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dnahc9-72472774","Jdp2-73930842",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mchr1-74724669","Pacsin1-74047926",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lass4-176962","Zscan22-247974",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk14-71670684","Gpr18-71015809",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr35-112649690","Prss39-74749944",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr83-72338696","LOC433311-74988757",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","LOC545854-73732153",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"St8sia6-73929596","Vangl1-71670709",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rcsd1-75934525","Zfp365-73929873",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Trim3-73732147",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B4galt5-73635976","Stxbp2-75774667",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kank4-76085741","Lef1-77866900",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Phactr4-71924214","Ppp2r3d-77414925",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alk-77371829","LOC434368-74819253",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sacm1l-74882832","Sypl-75233089",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Cap1-323396",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Flot1-67752111","Ptprj-73521803",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Rpl8-74749928",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC005537-321201","Lgi3-73520996",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efcab6-74819465","Tfam-67936016",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgav-74658082","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cyc1-357103","Fam69c-73636086",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndufs8-74819243","Nfix-77413698",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Plxna2-77280424","Vangl1-71670709",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","Prss39-74749944",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mx2-1778","Pomp-75774685",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grk5-77371851","Vps35-77869144",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC005537-321201","Efcab6-74819465",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cstf2-2131","Sox11-79912528",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pdzd2-74988286","Pla2g16-112650769",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","S1pr5-112651200",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC005537-321201","Sox2ot-74658020",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","Tmem204-73769320",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgav-74658082","Ndufs8-74819243",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Omg-2450","Scnn1g-1918",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Igsf5-79488939","Sash1-71924225",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Sema4g-71587856",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Cstf2-2131",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Caml-79568047","Palmd-74581442",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Calcr-75080999","Gpr83-72338696",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pcdhac1-73512189","Pmm1-67936010",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sox11-79912528","Zfp358-2743",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"AW046396-72340236","Syap1-1858",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"D0H4S114-72472773","Ddx26b-75988610",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tspan32-72129242","Ttll6-74363338",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sema3c-939","Vps39-74047842",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC005537-321201","Ptgs2-71016664",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","Cap1-323396",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pitx2-79556607","Trps1-75043140",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgav-74658082","Otx2-112194935",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chml-74047442","Fh1-355890",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Gng2-67936006",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"St6galnac5-73787946","Svil-77332748",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grk5-77371851","Napb-75651234",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pak1-73521001","Tfam-67936016",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Gpr35-112649690",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptgs2-71016664","Tfam-67936016",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","Baalc-73520964",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B4galt5-73635976","Itga5-74882636",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cish-70634310","Gpr156-74641322",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baz1a-73635977","Npy1r-72103807",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC434368-74819253","Lgi3-73520996",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Jdp2-73930842","Plxna2-77280424",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pla2g16-112650769","S1pr5-112651200",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kctd16-73636009","Reps2-76135799",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Cyc1-357103",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Jdp2-73930842","Kank4-76085741",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Ddx26b-75988610",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Sox10-79556652",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Utp23-71924008",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sox11-79912528","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctsb-67779877","Kank4-76085741",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Gabra5-72077453",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cxcl14-74272041","Etfa-74581380",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Med8-112196048","Pcdhac1-73512189",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Btd-2069","Plk5-74988743",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ak1-77414110","Cdk14-71670684",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ak1-77414110","Nfix-77413698",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ak1-77414110","Sult1a1-75774114",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hnrnph2-112649906","Pla2g16-112650769",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1qtnf5-293664","Efcab6-74819465",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pmm1-67936010","Zfp358-2743",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnq5-72128745","Plxna2-77280424",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rcsd1-75934525","Sox2ot-74658020",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","Gpr18-71015809",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcng1-77340480","Tbck-79567760",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Otx2-112194935","Pcdhac1-73512189",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","Slc6a2-73615562",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Etfa-74581380","Lef1-77866900",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col19a1-74658066","Satb1-79488931",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"D0H4S114-72472773","Dtnbp1-75651202",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Palm3-74958547","Reps2-76135799",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itga5-74882636","Map2k4-276073",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Trim3-73732147","Ttll6-74363338",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3galt5-77280578","Chd7-71836884",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Scd1-71836746","Sema4g-71587856",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grin3b-77869800","LOC433311-74988757",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdc-71016663","LOC380720-73931422",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kank4-76085741","St8sia6-73929596",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Scd1-71836746","Sox11-79912528",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Syt13-1020","Thpo-2671",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddx26b-75988610","Plxna2-77280424",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eef1b2-75934526","Mrpl39-673",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
