Gene1,Gene2
"Greb1-71924412","Nkx2-1-74988460",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Iscu-74819565","Mpzl1-77332711",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ankrd24-80343396","Nog-75084476",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ankrd24-80343396","Rplp0-74047927",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Enpp2-77413700","Nrbp2-75774686",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cacng8-72108823","Nrbp2-75774686",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dpysl5-73635770","Fhdc1-73925717",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hmox2-75774681","Rplp0-74047927",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok1-75042248","Mpzl1-77332711",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Clcn2-72119656","Nmbr-77332086",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Chat-252","Rassf4-74988636",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Epn3-74357584","Ndufv3-12",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pitx2-79556607","Trps1-75043140",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Postn-77371799",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cbln2-70231306","Hbb-77340464",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cacng8-72108823","Nsun7-77332090",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ankrd24-80343396","C1qc-77340474",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C1qc-77340474","Enpp2-77413700",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cacng8-72108823","Cuedc2-79556640",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gng12-73512194","Mtrr-2413",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dbi-71836880","Gnal-71670716",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"AW046396-72340236","Klf7-112202624",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nmbr-77332086","Rmnd1-77371805",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C1qc-77340474","Postn-77371799",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Col19a1-74658066","Postn-77371799",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Crhr1-297","Pde11a-75081007",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"LOC381355-71924491","Rfxank-67881545",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cuedc2-79556640","Shroom1-1315",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ptger4-112203056","Rplp0-74047927",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gabrq-79591569","Nrbp2-75774686",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Ptger4-112203056",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cuedc2-79556640","Ndufv3-12",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C1qc-77340474","Prpsap2-293663",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Greb1-71924412","Pitx2-79556607",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gm261-73636032","Gnal-71670716",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Magix-74581446",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok1-75042248","Gng12-73512194",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fam196a-75042244","Fez2-74272477",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C1qc-77340474","Gabrq-79591569",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fam196a-75042244","Postn-77371799",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Iscu-74819565","Nog-75084476",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Enpp2-77413700","Epn3-74357584",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Prpsap2-293663","Rplp0-74047927",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"AW046396-72340236","Greb1-71924412",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bpgm-77414641","Susd2-75146000",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hbb-77340464","Mtrr-2413",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mtrr-2413","Nrbp2-75774686",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok1-75042248","Satb1-79488931",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Col19a1-74658066","Shroom1-1315",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cacng8-72108823","Prpsap2-293663",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Fez2-74272477",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Yme1l1-356849","Zfp790-356855",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dpysl5-73635770","Rgs2-73635771",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Iscu-74819565","Satb1-79488931",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Rps15-75774687","Zmiz1-74988259",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Chrm4-261","Ndel1-1514",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Neurod2-75651126","Slc25a25-544516",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccdc85a-75081006","Gpr151-74724649",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Kcna1-73994714",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nsun7-77332090","Rps15-75774687",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Srsf9-75043152","Trps1-75043140",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gabre-75749417","Magix-74581446",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nsun7-77332090","Prpsap2-293663",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ndufv3-12","Nrbp2-75774686",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nog-75084476","Zmiz1-74988259",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gng12-73512194","Smpd1-67881552",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fez2-74272477","Ndufv3-12",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"LOC545352-74988758","Ppp2r3d-77414925",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Satb1-927","Ybx2-75080250",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hbb-77340464","Kcna1-73994714",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cuedc2-79556640","Smpd1-67881552",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccdc85a-75081006","Dpysl5-73635770",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gabrq-79591569","Satb1-79488931",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dlx5-1450","Dnahc11-73520976",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C1qc-77340474","Hmox2-75774681",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Epn3-74357584","Zmiz1-74988259",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gabre-75749417","Zim2-76135811",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C1qc-77340474","Mtrr-2413",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fez2-74272477","Smpd1-67881552",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hmox2-75774681","Ndufv3-12",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Enpp2-77413700","Hmox2-75774681",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"B3gat2-74658033","Tm7sf3-77874614",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Iscu-74819565","Mtrr-2413",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cuedc2-79556640","Rps15-75774687",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dpysl5-73635770","N4bp2-74363354",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mpzl1-77332711","Rplp0-74047927",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C1qc-77340474","Cbln2-70231306",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Postn-77371799","Satb1-79488931",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Enpp2-77413700","Zmiz1-74988259",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ifnar1-588","Nr5a1-734",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok1-75042248","Epn3-74357584",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C1qc-77340474","Fam196a-75042244",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cbln2-70231306","Dok1-75042248",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Col19a1-74658066",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Kcna1-73994714","Nog-75084476",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lims2-75145999","Ybx2-75080250",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cbln2-70231306","Rplp0-74047927",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Kcna1-73994714","Nsun7-77332090",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Fbln7-73929875",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Iscu-74819565","Rps15-75774687",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ankrd24-80343396","Ptger4-112203056",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hbb-77340464","Mpzl1-77332711",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fbln7-73929875","Magix-74581446",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Klf7-112202624","Pitx2-79556607",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Rplp0-74047927","Rps15-75774687",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Iscu-74819565","Shroom1-1315",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dpysl5-73635770","Grik3-75749418",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C1qc-77340474","Iscu-74819565",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mmgt1-77414585","Nol4-76115737",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fhdc1-73925717","Grik3-75749418",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ngfrap1-1786","Prrg2-276063",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Enpp2-77413700",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok1-75042248","Rps15-75774687",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Col19a1-74658066","Prpsap2-293663",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Iscu-74819565",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ppapdc1a-74881927","Ppp2r3d-77414925",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Grin2b-74988710","Myo10-74743255",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cuedc2-79556640","Postn-77371799",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Col19a1-74658066","Dok1-75042248",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Epn3-74357584","Fam196a-75042244",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fam196a-75042244","Zmiz1-74988259",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cbln2-70231306","Col19a1-74658066",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Enpp2-77413700","Postn-77371799",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ankrd24-80343396","Shroom1-1315",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Epn3-74357584",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ankrd24-80343396","Hmox2-75774681",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gdi2-491","Slc10a3-74047876",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccdc85a-75081006","Grik3-75749418",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Grin2b-74988710","Susd2-75146000",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok1-75042248","Hbb-77340464",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Klhl36-77371861","Zim2-76135811",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Atp5h-77371785","Pou2f1-1563",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gabrq-79591569","Ptger4-112203056",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fam196a-75042244","Nrbp2-75774686",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mtrr-2413","Shroom1-1315",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ifnar1-588","Slc35f1-75084145",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cacng8-72108823","Dok1-75042248",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mtrr-2413","Satb1-79488931",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cuedc2-79556640","Nog-75084476",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Zmiz1-74988259",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hmox2-75774681","Smpd1-67881552",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cbln2-70231306","Enpp2-77413700",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Enpp2-77413700","Gng12-73512194",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fez2-74272477","Mpzl1-77332711",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bpgm-77414641","Lims2-75145999",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Chat-252","Gpr151-74724649",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Shroom1-1315",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C1qc-77340474","Nsun7-77332090",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ptger4-112203056","Rps15-75774687",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C1qc-77340474","Epn3-74357584",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Crhr1-297","Fbln7-73929875",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok1-75042248","Kcna1-73994714",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cdh13-77869863","Ero1lb-72340145",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Iscu-74819565","Kcna1-73994714",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hbb-77340464","Ndufv3-12",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fam196a-75042244","Nsun7-77332090",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nrbp2-75774686","Satb1-79488931",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ero1lb-72340145","Terf2ip-112196711",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nkx2-1-74988460","Syap1-1858",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C1qc-77340474","Dok1-75042248",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Iscu-74819565","Nrbp2-75774686",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Kcna1-73994714","Zmiz1-74988259",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok1-75042248","Iscu-74819565",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Enpp2-77413700","Nsun7-77332090",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok1-75042248","Nrbp2-75774686",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cacng8-72108823","Fam196a-75042244",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hbb-77340464","Zmiz1-74988259",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Satb1-79488931","Smpd1-67881552",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bpgm-77414641","Ybx2-75080250",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"AW046396-72340236","Nkx2-1-74988460",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ankrd24-80343396","Col19a1-74658066",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"AW046396-72340236","Syap1-1858",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cbln2-70231306","Rps15-75774687",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dbi-71836880","Iyd-71015205",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cbln2-70231306","Prpsap2-293663",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Clic5-77874610","LOC433740-77340490",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Epn3-74357584","Postn-77371799",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mpzl1-77332711","Rps15-75774687",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cacng8-72108823","Iscu-74819565",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cuedc2-79556640","Fam196a-75042244",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ankrd24-80343396","Ndufv3-12",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mpzl1-77332711","Prpsap2-293663",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"3830406C13Rik-77414919","Ppp1r7-832",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mmgt1-77414585","Slc12a2-74882926",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cuedc2-79556640","Hbb-77340464",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Pde11a-75081007",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fez2-74272477","Nog-75084476",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cbln2-70231306","Mpzl1-77332711",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fhdc1-73925717","Gpr151-74724649",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fam196a-75042244","Gng12-73512194",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Zim2-76135811",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mtrr-2413","Rplp0-74047927",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Kcna1-73994714","Postn-77371799",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cd33-75043153","Wnt5a-79556660",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ndufv3-12","Postn-77371799",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gabre-75749417","Pde11a-75081007",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Crhr1-297","Klhl36-77371861",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Col19a1-74658066","Hmox2-75774681",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nsun7-77332090","Rplp0-74047927",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Klhl36-77371861",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fkbp10-2220","Gabre-75749417",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Meis3-74047845",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fkbp10-2220","Zim2-76135811",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccdc85a-75081006","Fhdc1-73925717",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gabrq-79591569","Mtrr-2413",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Greb1-71924412","Klf7-112202624",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gm261-73636032","Iyd-71015205",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Hmox2-75774681",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Gng12-73512194",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C1qc-77340474","Rplp0-74047927",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ntf5-1393","Terf2ip-112196711",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gpr151-74724649","Rassf4-74988636",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cbln2-70231306","Shroom1-1315",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Cbln2-70231306",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ptger4-112203056","Satb1-79488931",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Prpsap2-293663","Rps15-75774687",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Enpp2-77413700","Kcna1-73994714",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fez2-74272477","Shroom1-1315",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ndufv3-12","Nog-75084476",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fbln7-73929875","Gabre-75749417",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Chat-252","Grik3-75749418",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cd47-357100","Sox2-77280331",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cbln2-70231306","Gabrq-79591569",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ndufv3-12","Zmiz1-74988259",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Crhr1-297","Gabre-75749417",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Mtrr-2413",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Enpp2-77413700","Mtrr-2413",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Rplp0-74047927",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Susd2-75146000","Ybx2-75080250",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cuedc2-79556640","Iscu-74819565",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hmox2-75774681","Shroom1-1315",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Gabrq-79591569",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dbnl-74819497","Mrc1-74581428",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Klhl36-77371861","Pde11a-75081007",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ankrd24-80343396","Prpsap2-293663",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hmox2-75774681","Ptger4-112203056",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Aldh5a1-77925007","Nr5a1-734",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fam196a-75042244","Shroom1-1315",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gabrq-79591569","Shroom1-1315",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fbln7-73929875","Klhl36-77371861",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Enpp2-77413700","Ptger4-112203056",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"LOC545352-74988758","Ppapdc1a-74881927",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cep72-74988742","Slc22a3-73931644",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C1qc-77340474","Satb1-79488931",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9330182L06Rik-75081005","C1qc-77340474",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Prpsap2-293663","Zmiz1-74988259",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok1-75042248","Gabrq-79591569",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C1qc-77340474","Gng12-73512194",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cacng8-72108823","Kcna1-73994714",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C1qc-77340474","Ptger4-112203056",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hbb-77340464","Rplp0-74047927",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
