Gene1,Gene2
"Gm261-73636032","Gpr151-74724649",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Htr2b-79556708","Tacr1-79591721",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bpgm-77414641","Grin2b-74988710",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ntf5-1393","Terf2ip-112196711",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Lims2-75145999","Susd2-75146000",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"P2rx3-75888751","Zfand3-77414923",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Egr4-74800827","Grin2b-74988710",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dlx5-1450","Dnahc11-73520976",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"LOC434300-75988611","Rgs2-73635771",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Acan-77869840","Gpr151-74724649",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dpysl5-73635770","Gpr151-74724649",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Rps4y2-75934917","Slc35c2-2615",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"AW046396-72340236","Pitx2-79556607",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Oxt-112648396","Rmnd1-77371805",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ero1lb-72340145","Terf2ip-112196711",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chat-252","Rgs2-73635771",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Stub1-79912552","Thbs4-112651416",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bpgm-77414641","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"LOC434300-75988611","N4bp2-74363354",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Myo10-74743255","Susd2-75146000",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chat-252","Gm261-73636032",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Lypd6b-73635774","Ppp2r3d-77414925",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"N4bp2-74363354","Rassf4-74988636",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cdh13-77869863","Ero1lb-72340145",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Acan-77869840","Chat-252",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ntf5-1393","P2rx3-75888751",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bpgm-77414641","Kcng1-77340480",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dpysl5-73635770","N4bp2-74363354",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Satb1-927","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Hmg20a-357093","Six1-1834",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bpgm-77414641","Satb1-927",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Oxt-112648396","Stub1-79912552",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Acan-77869840","N4bp2-74363354",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Nol4-76115737","Slc12a2-74882926",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ngb-79556712","Slc35c2-2615",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dbi-71836880","Gnal-71670716",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chat-252","N4bp2-74363354",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ifnar1-588","Sigmar1-112196265",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gldc-77887886","Lrrc3-112649047",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cdh13-77869863","Terf2ip-112196711",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cyp26b1-79568022","Vav3-76085746",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cd44-224","Lmod2-73636019",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Hes7-2289","Phox2b-2480",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Filip1l-74363347","Gpr151-74724649",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cpne8-73520974","Filip1-73635796",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fbln7-73929875","Fkbp10-2220",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Kcng1-77340480","Susd2-75146000",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"gene1","gene2",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gpr151-74724649","LOC434300-75988611",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"LOC434300-75988611","Slc22a3-73931644",[1107]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
