Gene1,Gene2
"Itpk1-71923998","Tmem206-75774106",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dtnbp1-75651202","Rpl8-74749928",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Grk5-77371851",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Palmd-74581442","Ptp4a1-75079765",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rfx4-71249068","Tmem29-75080656",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dnahc9-72472774","St8sia3-73929595",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Med8-112196048",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Heatr7a-73992940","St6gal1-74658241",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apc-74881517","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc2a6-71670696","Wdfy2-72109399",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545854-73732153","Ntrk1-71670679",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1qtnf5-293664","Lgi3-73520996",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pdgfd-1910","Slc6a2-73615562",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cstf2-2131","Ephb1-72077478",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk14-71670684","Golga7b-76097699",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lgi3-73520996","Trem2-67870433",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nfix-77413698","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ece2-77332686","Sowaha-71250306",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pla2g16-112650769","Pmm1-67936010",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Snhg7-1968","Stard8-73521808",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bmp3-72472749","Mdk-1227",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Trap1-1966","Zdhhc2-72128751",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"St8sia3-73929595","Ttll6-74363338",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Chst1-71836872",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr137-75651149","P2ry14-76135748",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndufs8-74819243","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Magi1-73519705","Tmem176b-77866852",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","Ptgds-79567709",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Serinc1-77413696","Sox10-79556652",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bnc2-73636164","Gprc5a-77414145",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545854-73732153","Ndrg2-79568051",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pgr15l-73615804","Rnh1-74800925",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr3a-74724760","Sowaha-71250306",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc88c-74363346","Lef1-77866900",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddn-73636031","Kalrn-73930821",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mki67-1381","Nrip3-73520999",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb8-276276","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Trem2-67870433","Uaca-74800883",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cops7b-356493","Rspo2-71016632",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cstf2-2131","Pmm1-67936010",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cux1-79556618","Drd3-75038431",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cxcl14-74272041","Gng2-67936006",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccr1-73718058","Pacrg-74743258",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mgat5-73931638","St8sia3-73929595",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Thsd7a-71924155","Zfp358-2743",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chd7-71836884","Pomp-75774685",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Epha1-74640882",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC057022-72077480","P2ry14-76135748",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cd97-112646460","Rspo2-71016632",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cirh1a-77925143","Gja1-79556642",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Decr1-74425550","Mdk-1227",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nfkbie-2425","St6gal1-74658241",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","Ptgs2-71016664",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itga7-73520991","Syn1-227540",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap-79568030","Mtap1a-76115734",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Decr1-74425550","Tmem29-75080656",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr3a-74724760","Slc25a36-67881555",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr3a-74724760","Pgr15l-73615804",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pacsin1-74047926","Vamp1-75651233",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grsf1-73994670","Stk24-73635773",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"F3-77280341","Styk1-71250308",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Epha8-72472794",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grk5-77371851","Pmm1-67936010",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pmm1-67936010","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sowaha-71250306","Stard8-73521808",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr35-112649690","Kcnh8-70562113",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr18-71015809","Zfp358-2743",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crispld1-72077456","Ddn-73636031",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B4galt5-73635976","Chd7-71836884",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B4galt5-73635976","St8sia6-73929596",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col5a1-75147768","Svil-77332748",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Cblb-74988451",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","S1pr5-112651200",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pdgfd-1910","Uaca-74800883",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"St6gal1-74658241","Ttc27-74819241",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddn-73636031","Nfix-77413698",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cyc1-357103","Pacrg-74743258",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eya4-77280436","Hars-554",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Syt4-2651","Tmem29-75080656",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Mdk-1227",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Med8-112196048","Pcdhac1-73512189",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3galt5-77280578","Prss39-74749944",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnj9-72119580","Tbl3-77413694",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acvr1c-71250307","Atp10b-73635826",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndrg2-79568051","Reps2-76135799",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddn-73636031","Ndrg2-79568051",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grsf1-73994670","Pdgfd-1910",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC380720-73931422","Zfp358-2743",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gsg1l-73636097","Zfp238-2741",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Syt4-2651","Tex261-74047919",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hs3st2-74988765","Pacsin1-74047926",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pacrg-74743258","Ttll6-74363338",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pak1-73521001","Tfam-67936016",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kank4-76085741","Vangl1-71670709",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","Kank4-76085741",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cstf2-2131","Sox11-79912528",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itga5-74882636","Ttll6-74363338",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clcn5-75749741","Magi1-73519705",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","Col5a1-75147768",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cstf2-2131","Pla2g16-112650769",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pttg1-293036","Scd1-71836746",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Dtnbp1-75651202",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gja1-79556642","Pip5k1b-77887888",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam69c-73636086","Rpl8-74749928",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eya4-77280436","Vim-79907904",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","Dtnbp1-75651202",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cxcl14-74272041","Fam69c-73636086",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC380720-73931422","Sema4g-71587856",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lgi3-73520996","Pak1-73521001",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nfix-77413698","Ptgds-79567709",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","D0H4S114-72472773",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Gpnmb-74581367",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gm2a-74988549","Rnh1-74800925",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr35-112649690","Map2k4-276073",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B4galt5-73635976","C130096N06Rik-73635978",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam69c-73636086","Vangl1-71670709",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","Pde5a-73931641",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grsf1-73994670","Lass4-176962",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","Zscan22-247974",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Etfa-74581380","Itga5-74882636",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B4galt5-73635976","Pomp-75774685",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Avil-72340234","Lipm-74272035",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Serinc1-77413696",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap1a-76115734","Rasa4-74425552",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdc-71016663","Pla2g16-112650769",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cit-75079801","Dcbld2-73992944",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fbln7-73929875","Fkbp10-2220",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr3a-74724760","Tspo-2071",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccr1-73718058","Etfa-74581380",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chd7-71836884","Pde5a-73931641",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Avil-72340234","Ptp4a1-75079765",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Atp10b-73635826","Pgr15l-73615804",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Pdgfd-1910",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam69c-73636086","Tspan32-72129242",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inpp4b-72080054","Zscan22-247974",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eomes-80516770","Uaca-74800883",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hrh3-73636034","Ntrk1-71670679",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Atp11a-75043137","Slc38a1-75988508",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Palm3-74958547","Pkp2-73997149",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Drd3-75038431","Il17rb-2317",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Atp10b-73635826","Ids-73994671",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"St6galnac5-73787946","Ttll6-74363338",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr123-71924056","Insrr-71670480",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Trim3-73732147","Utp23-71924008",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chd7-71836884","Ctsb-67779877",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pkp2-73997149","Sema4g-71587856",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aurka-2643","Nr1d2-1245",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Etfa-74581380","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crispld1-72077456","Golga7b-76097699",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pgr15l-73615804","Plcd3-77414915",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","D0H4S114-72472773",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Per2-793","Rarg-130913",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Lass4-176962",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddn-73636031","Pcdhac1-73512189",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptgds-79567709","Sema4g-71587856",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lass4-176962","Lgi3-73520996",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cxcl14-74272041","Jdp2-73930842",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nova1-73931640","Ptp4a1-75079765",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Ddit4l-71836878",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col16a1-74273122","Cops7b-356493",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cstf2-2131","Pcdhac1-73512189",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdc-71016663","Tbl2-1868",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Tex261-74047919",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ampd3-77371807","Synj2bp-77414884",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B4galt5-73635976","Fam114a2-79583813",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr83-72338696","Ptprj-73521803",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc88c-74363346","St8sia3-73929595",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1qtnf5-293664","Lass4-176962",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr89-67881554","Sh2b3-80517009",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha8-72472794","Gabrg1-75551469",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adora2a-72109410","Gpr146-77371845",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Calcr-75080999","Npy1r-72103807",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","Ctsb-67779877",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpp4-79568049","Tspo-2071",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eef1g-74819238","Xk-71670735",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rnh1-74800925","Tmem176b-77866852",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Drd3-75038431","Prkg1-73521817",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apc-74881517","Gpnmb-74581367",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inpp4b-72080054","Uaca-74800883",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cux1-79556618","Sh3bgr-1416",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col25a1-71924301","Pmm1-67936010",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Svil-77332748","Utp23-71924008",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Adora2a-72109410",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","Ddit4l-71836878",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3galt5-77280578","Fam69c-73636086",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Calcr-75080999",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap1a-76115734","Shb-71670695",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctsb-67779877","Lef1-77866900",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rcsd1-75934525","Zfp365-73929873",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Rpl23-74819237",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Il17rb-2317","Pip5k1b-77887888",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bcl6-75651139","Filip1-73635796",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bnc2-73636164","Gsg1l-73636097",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kalrn-73930821","S1pr5-112651200",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccr1-73718058","Trim3-73732147",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kalrn-73930821","Ptgds-79567709",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pcdhac1-73512189","Sema4g-71587856",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lmo4-2385","Ripply3-367",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Shb-71670695",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gja1-79556642","P2ry14-76135748",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabbr2-71247614","Lass4-176962",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dtnbp1-75651202","Etfa-74581380",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Svil-77332748","Tspan32-72129242",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cish-70634310","Rnf152-75043151",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nfix-77413698","Pcdhac1-73512189",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","Pdgfd-1910",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pde5a-73931641","St8sia3-73929595",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eef1b2-75934526","Mrpl39-673",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pttg1-293036","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chn1-73718053","Wdfy2-72109399",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1qtnf5-293664","Tmem204-73769320",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Palm3-74958547",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","B3galt5-77280578",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC380720-73931422","Ntrk1-71670679",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccr1-73718058","Pde5a-73931641",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eya4-77280436","Rnh1-74800925",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camk1d-73992927","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","C130096N06Rik-73635978",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adora2a-72109410","Apc-74881517",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam120a-75080620","Oit1-227164",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3galt5-77280578","Mgat5-73931638",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ece2-77332686","Heatr7a-73992940",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cxcl14-74272041","St8sia6-73929596",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pak1-73521001","Pdgfd-1910",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pla2g16-112650769","Sox11-79912528",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","9830001H06Rik-77340458",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bnc2-73636164","Ttc27-74819241",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Serinc1-77413696","Syt4-2651",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chd7-71836884","St8sia6-73929596",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rarb-75038442","Uaca-74800883",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chd7-71836884","Cyc1-357103",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gprc5a-77414145","Itpr3-74047776",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dcbld2-73992944","Gprc5a-77414145",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cyp39a1-77874608","Gja1-79556642",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Gpr123-71924056",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bace1-73520965","Csrp3-77332671",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr123-71924056","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ntm-77866868","Smpd1-77413684",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grid1-74724739","Slc7a6-293662",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bnc2-73636164","Pgr15l-73615804",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddx26b-75988610","Kcnh8-70562113",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Pmm1-67936010",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mdk-1227","Tex261-74047919",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Scd1-71836746","Tbl2-1868",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clcn5-75749741","Sh2b3-1633",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam114a2-79583813","Kank4-76085741",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Pmm1-67936010",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bnc2-73636164","Eya4-77280436",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpp4-79568049","St6gal1-74658241",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bnc2-73636164","Ogfrl1-73818756",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sik3-74881867","Tbl3-77413694",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pla2g16-112650769","S1pr5-112651200",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
