Gene1,Gene2
"Palm3-74958547","Pmm1-67936010",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nol4-76115737","Scd1-71836746",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itga5-74882636","Phospho1-71670685",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gldc-77887886","Svil-77332748",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pde11a-75081007","Utp23-71924008",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Rasgrp4-76135807",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Foxp1-71249056","Slc25a25-544516",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsdc1-74988722","Map2k4-276073",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ephb1-72077478","Napb-75651234",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hrh3-73636034","S1pr5-112651200",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fkbp10-2220","Itga5-74882636",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grik4-75551478","LOC433740-77340490",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Bpgm-77414641",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC380720-73931422","Med8-112196048",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Satb1-927","Ttll6-74363338",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndufs8-74819243","Pttg1-293036",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Otx2-112194935","P2rx3-75888751",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctsb-67779877","Ttpal-74641323",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Ttpal-74641323",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Msrb2-76135795","Sgcz-74749942",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dtnbp1-75651202","Ngb-79556712",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lass4-176962","Rcsd1-75934525",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grk5-77371851","Pla2g16-112650769",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Copg2-74819259",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pde11a-75081007","Tspan32-72129242",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clic5-77874610","Gng2-67936006",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col25a1-71924301","Smarca2-1972",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grin2b-74988710","Svil-77332748",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grik4-75551478","Jdp2-73930842",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ntf5-1393","Otx2-112194935",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddit4l-71836878","Gng2-67936006",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hrh3-73636034","Pcdhac1-73512189",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Gng2-67936006",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst11-73931625","Egr4-74800827",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Smarca2-1972","Sult1a1-75774114",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Pacrg-74743258",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","St8sia6-73929596",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cxcl14-74272041","Ttpal-74641323",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Copg2-74819259","Sult1a1-75774114",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Adrb1-77340494","Rpl8-74749928",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3galt5-77280578","Gng2-67936006",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kank4-76085741","Lims2-75145999",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ampd3-77371807","Heg1-74958616",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B4galt5-73635976","Gabre-75749417",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grin2b-74988710","Sccpdh-73635772",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ltk-75988666","Ttll6-74363338",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pde5a-73931641","Vangl1-71670709",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","B2m-71924291",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd34c-72472747","Smarca2-1972",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","E130012A19Rik-74363349",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","Ephb1-72077478",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr5b-71247644","Palm3-74958547",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grb7-112204995","Itga5-74882636",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsdc1-74988722","Pde11a-75081007",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col5a1-75147768","Etfa-74581380",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctsb-67779877","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cstf2-2131","Palm3-74958547",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd34c-72472747","Vps35-77869144",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Med8-112196048","Slc12a2-74882926",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Terf2ip-112196711","Zfp358-2743",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Dnahc9-72472774",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etfa-74581380","Fbln7-73929875",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Otx2-112194935","Tbl2-1868",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fkbp10-2220","Vangl1-71670709",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcng1-77340480","St8sia6-73929596",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctla4-75079745","Hdc-71016663",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B4galt5-73635976","Sox14-73636036",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fkbp10-2220","Magix-74581446",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ngb-79556712","Tspan32-72129242",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcng1-77340480","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itgav-74658082","Slc12a2-74882926",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ntf5-1393","Pmm1-67936010",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctla4-75079745","Ptgds-79567709",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ampd3-77371807","Fam46a-75042237",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sorbs1-74425572","Tmem33-356284",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"St6galnac5-73787946","Susd2-75146000",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cap1-323396","Fam69c-73636086",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Htr5b-71247644",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cd33-75043153","Vegfb-75079746",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itgav-74658082","Ptgds-79567709",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Utp23-71924008",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pmm1-67936010","Sox11-79912528",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pomp-75774685","Svil-77332748",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etv1-73512203","Pttg1-293036",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln7-73929875","Pitpnc1-75144644",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"E130012A19Rik-74363349","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam69c-73636086","Grin2b-74988710",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Map2k4-276073","Phospho1-71670685",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C130096N06Rik-73635978","E130012A19Rik-74363349",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ero1lb-72340145","Ptgds-79567709",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dtnbp1-75651202","Gabre-75749417",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Rps4y2-75934917",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etfa-74581380","Jdp2-73930842",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grb7-112204995","Sox14-73636036",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kank4-76085741","Susd2-75146000",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"P2rx7-75551477","Pitpnc1-75144644",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etfa-74581380","Grb7-112204995",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Myo10-74743255","Pde11a-75081007",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Vps35-77869144","Zfp358-2743",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Calml3-79490064","Neurod2-75651126",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dhrs3-112650553","Gpr89-67881554",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Phospho1-71670685","Pitpnc1-75144644",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"L3mbtl4-72472779","Slc25a25-544516",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ephb1-72077478","Hdc-71016663",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C130096N06Rik-73635978","St8sia6-73929596",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fezf2-75651163","Tyr-79591699",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Satb1-927",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lef1-77866900","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Cxcl14-74272041",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Msrb2-76135795","Vangl1-71670709",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pde5a-73931641","Susd2-75146000",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etfa-74581380","Gabre-75749417",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyc1-357103","Gng2-67936006",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pttg1-293036","Scd1-71836746",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cap1-323396","Utp23-71924008",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lef1-77866900","Pacrg-74743258",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dtnbp1-75651202","Ttll6-74363338",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Adcy4-73512495","Trhde-75774669",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Crhr1-297","Stxbp2-75774667",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grk5-77371851","Ndrg2-79568051",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Drd4-112650336","Kcnh8-70562113",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lims2-75145999","Pacrg-74743258",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gng2-67936006","Myo10-74743255",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcnh8-70562113","Phospho1-71670685",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gldc-77887886","Tac2-77279001",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dnahc9-72472774","Pomp-75774685",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Pla2g16-112650769",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC545854-73732153","Pmm1-67936010",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsdc1-74988722","Kcng1-77340480",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Ltk-75988666",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Map2k4-276073","Myo10-74743255",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddit4l-71836878","Jdp2-73930842",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cap1-323396","Kcng1-77340480",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ngb-79556712","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Otc-74581369","Utp23-71924008",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mmgt1-77414585","Ube2t-276069",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Kalrn-73930821",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mgat5-73931638","Satb1-927",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Drd4-112650336","Fkbp10-2220",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Magix-74581446","Prss39-74749944",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Prss39-74749944","Vangl1-71670709",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aco1-76135819","Anxa6-77332100",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln7-73929875","Grb7-112204995",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ephb1-72077478","Hrh3-73636034",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grin2b-74988710","Ltk-75988666",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kalrn-73930821","Nol4-76115737",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Ttpal-74641323",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cblb-74988451","LOC545854-73732153",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Lims2-75145999",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Ddx26b-75988610",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Ltk-75988666",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pcdhac1-73512189","Ube2t-276069",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Gldc-77887886",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Anxa6-77332100","Rfxank-67881545",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Ddit4l-71836878",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Msrb2-76135795","Ngb-79556712",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Golga7b-76097699","Ndufs8-74819243",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col27a1-74272916","Mlx-227539",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctsb-67779877","Ddx26b-75988610",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Golga7b-76097699","Palm3-74958547",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctla4-75079745","Pmm1-67936010",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Adrb1-77340494","Dtnbp1-75651202",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cstf2-2131","Vps35-77869144",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Msrb2-76135795","Satb1-927",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctsb-67779877","Svil-77332748",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gng2-67936006","Map2k4-276073",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etfa-74581380","Lef1-77866900",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC381355-71924491","Tyr-79591699",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","Sult1a1-75774114",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3galt5-77280578","P2rx7-75551477",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grk5-77371851","Nfix-77413698",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lims2-75145999","Vangl1-71670709",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd34c-72472747","Golga7b-76097699",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col25a1-71924301","Grk5-77371851",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col5a1-75147768","Rps4y2-75934917",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Copg2-74819259","Scd1-71836746",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gldc-77887886","Kank4-76085741",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctla4-75079745","Ndufs8-74819243",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itga5-74882636","Ttll6-74363338",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dnahc9-72472774","Sccpdh-73635772",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Etv1-73512203",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Tac2-77279001","Tspan32-72129242",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cap1-323396","Col5a1-75147768",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mgat2-74988614","Synj2bp-77414884",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col25a1-71924301","Napb-75651234",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grik4-75551478","Rasgrp4-76135807",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdh13-77869863","Ndrg2-79568051",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"S1pr5-112651200","Tbl2-1868",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsdc1-74988722","P2rx7-75551477",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sox14-73636036","Ttpal-74641323",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Med8-112196048","Pcdhac1-73512189",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC380720-73931422","Ptgds-79567709",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC545854-73732153","Ndufs8-74819243",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Il17rd-74958537","Pla2g16-112650769",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC380720-73931422","Napb-75651234",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gng2-67936006","Pitpnc1-75144644",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Jdp2-73930842","Kcnh8-70562113",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln7-73929875","Utp23-71924008",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mmgt1-77414585","Palm3-74958547",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col5a1-75147768","Cyc1-357103",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chd7-71836884","Ddit4l-71836878",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","B4galt5-73635976",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pomp-75774685","Tac2-77279001",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pla2g16-112650769","Zfp358-2743",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Calml3-79490064","Slc25a25-544516",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Ctla4-75079745",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Grik4-75551478",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fkbp10-2220","Pitpnc1-75144644",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ntf5-1393","Zfp358-2743",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pla2g16-112650769","Ptgds-79567709",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Otx2-112194935","Rasgrp1-76115742",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clic5-77874610","Pomp-75774685",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lef1-77866900","Prss39-74749944",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdh13-77869863","S1pr5-112651200",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itpk1-71923998","Tmem206-75774106",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Ltk-75988666",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC380720-73931422","Rasgrp1-76115742",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","Grk5-77371851",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ltk-75988666","Msrb2-76135795",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ano6-77887878","Csdc2-77887884",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndufs8-74819243","Nol4-76115737",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ttll6-74363338","Vangl1-71670709",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cxcl14-74272041","Otc-74581369",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndrg2-79568051","Pmm1-67936010",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Magix-74581446","Otc-74581369",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp11a-75043137","Yme1l1-356849",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pde11a-75081007","Phospho1-71670685",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","Palm3-74958547",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Map2k4-276073",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grb7-112204995","Kcnh8-70562113",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","St8sia3-73929595",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Grb7-112204995",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kank4-76085741","Otc-74581369",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC545854-73732153","Tbl2-1868",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clic5-77874610","Etfa-74581380",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ltk-75988666","Pde11a-75081007",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grk5-77371851","Htr5b-71247644",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ephb1-72077478","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Msrb2-76135795","P2rx7-75551477",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC433740-77340490","Ttll6-74363338",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gldc-77887886","Pde5a-73931641",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etv1-73512203","Otx2-112194935",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddx26b-75988610","Lef1-77866900",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddx26b-75988610","Grb7-112204995",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Phospho1-71670685","Prss39-74749944",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Svil-77332748",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc88c-74363346","E130012A19Rik-74363349",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Bpgm-77414641",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Magix-74581446","Pacrg-74743258",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcnh8-70562113","Tac2-77279001",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln7-73929875","Tspan32-72129242",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ebpl-112650122","Vegfb-75079746",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Drd4-112650336",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itgav-74658082","Terf2ip-112196711",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
