Gene1,Gene2
"Pcnt-1255","Tubb4a-1081",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Caml-79568047","Gpr156-74641322",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Irx2-1752","Mrpl12-70743841",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pak6-75084501","Rarb-75038442",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rasa4-74425552","Shb-71670695",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Eef1g-74819238",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nmb-71836874","Slc6a15-73929609",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Efcab6-74819465",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mif-2407","Rela-2523",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgef2-2043","Tmbim6-2663",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adam33-75147767","Rfx4-71249068",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kdr-2347","Mapk14-2399",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adora2a-72109410","Fam124a-72472790",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mm.86217-74641161","Rarres1-75084131",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra4-71924402","Sox10-79556652",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2610019F03Rik-74724511","Sod1-994",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efcab6-74819465","Stk24-73635773",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Smpd1-77413684","Syt4-2651",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lrsam1-74583161","Rfx1-895",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2610019F03Rik-74724511","Stmn4-1006",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Epha1-74640882",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst2-266","Wbscr17-1934",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adam33-75147767","Vti1a-74641238",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fat4-74363356","Smpd1-77413684",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dbh-79907893","Reep5-2159",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"L3mbtl4-72472779","Uqcr11-67870133",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ppp1r3b-75084111","Yeats2-74988249",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcne3-2337","Sar1a-321204",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efna5-383","Szt2-1446",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gls-500","Slc12a8-1836",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kdr-2347","Ptpn18-2509",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrm4-79591641","Leprel4-2547",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Matk-76135823",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Agxt2l1-75079777","Arhgap39-73992939",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Caml-79568047","Tmem109-74988461",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Runx2-1278","Taf1d-1317",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ldb3-2369","Tfap2a-2661",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Emb-73930836","Junb-2335",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lgi3-73520996","Slc6a7-71016653",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra4-71924402","Tbl3-77413694",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pcdhga12-770","Serpina3n-75043155",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dmwd-2151","Rasal2-71670719",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrm5-75826557","Efcab6-74819465",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Serpini1-963","Tmem47-75081394",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nr1d1-1243","Wif1-1111",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adora2a-72109410","Tmem29-75080656",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grid1-74724739","Tfam-67936016",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eef1g-74819238","Zscan22-247974",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grb10-522","Srp54a-2629",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc6a2-73615562","Trem2-67870433",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Caml-79568047","Vamp1-75651233",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rasa4-74425552","Tbl3-77413694",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"E2f1-2171","Tyr-2703",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC005537-321201","Rarb-75038442",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"L3mbtl4-72472779","Vegfb-75079746",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mmaa-1772","Zfp280c-1669",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","Arhgap39-73992939",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efcab6-74819465","Rarb-75038442",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C2cd2-1986","Glra1-72108824",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Akap8-91","Xbp1-1119",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sox2ot-74658020","Zfp365-73929873",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rarb-75038442","Sox2ot-74658020",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mdk-1227","Mtap1a-76115734",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd54-1677","Ryk-2541",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lgi3-73520996","Pdgfd-1910",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam124a-72472790","Serinc1-77413696",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fgf12-424","Pcdhga12-770",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pam16-2391","Sept5-958",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bzw1-324215","Lancl3-73925716",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gng3-1209","Mlxipl-1932",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sik3-74881867","Vti1a-74641238",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Enox2-70928339","Fgf12-424",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1qtnf5-293664","Stk24-73635773",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrm5-75826557","Eef1g-74819238",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc6a11-72472802","Syt11-2649",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra4-71924402","Rasa4-74425552",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aldh1l1-1724","Dad1-74819345",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Etfa-74581380","Tspan32-72129242",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Agxt2l1-75079777","Zscan22-247974",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","2010300C02Rik-70743898",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","Pak6-75084501",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn1a-2085","Nkiras2-2429",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Smarca2-1972","Sox11-79912528",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itm2c-77414652","Szt2-1446",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gnao1-506","Pde9a-785",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptgs2-71016664","Zfp365-73929873",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aldh5a1-77925007","Ifnar1-588",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","Cap1-323396",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anapc16-293463","Uck1-293666",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hectd2-2002","Syt11-2649",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Palmd-74581442","Vamp1-75651233",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","Zscan22-247974",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grsf1-73994670","Pdgfd-1910",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpysl4-1345","Rabep2-1970",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lynx1-655","Tecr-544902",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Tbl3-77413694",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hmgcr-75079789","Neurod2-75651126",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Galp-79556611","Scn5a-73907501",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC031353-77371767","Ostf1-73907505",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","Pot1b-73925715",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc35a3-2609","Ybx1-743",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bcl7b-1601","Sdccag3-2075",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pmaip1-823","Zbtb48-1940",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tnfrsf25-121096","Ube2i-45666",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arsa-75749415","Cish-70634310",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC031353-77371767","Hpca-72129291",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dok4-1486","Ptp4a1-75079765",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sh3d19-74425516","Tmem29-75080656",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc6a2-73615562","Uaca-74800883",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mlxipl-1932","Pcsk2-72080025",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sdc3-71358662","Usp25-2713",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc19a2-2585","Ttbk2-75147759",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bmp3-72472749","Epha1-74640882",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","C1qtnf5-293664",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dad1-74819345","Syt3-1026",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bmp3-72472749","Serinc1-77413696",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra4-71924402","Insrr-71670480",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sox10-79556652","Vti1a-74641238",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Decr1-74425550","Matk-76135823",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sox11-79912528","Vps35-77869144",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cntfr-75651138","Eomes-80516770",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adora2a-72109410","Sh3d19-74425516",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cmtm3-2099","Pmaip1-823",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra6-75551467","Syt3-1026",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgef2-2043","Gng3-1209",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc35f2-74819683","Sox10-79556652",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Slc35f2-74819683",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgb5-71920512","S100b-79591593",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hgf-558","Per2-793",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gphn-1211","Kcnab2-1754",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Alg14-75081004",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnj9-72119580","Syt4-2651",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fbxw7-72128750","Ptp4a1-75079765",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dlx1-348","Hook3-1197",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Elmod1-71924269","Thnsl1-74988343",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cox4i1-73992933","Mmp15-1383",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr3a-74724760","Sowaha-71250306",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gnaz-1730","Syt1-1014",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efna3-381","Rgs3-1822",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efna5-383","Pcsk2-72080025",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ampd3-77371807","Ppp1r1a-75773706",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cry2-302","Rabep2-1970",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Decr1-74425550","Nnat-77887874",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Enox2-70928339","Wash-1796",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pde9a-785","Ppm1a-2497",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ninj1-71670490","Trim9-1074",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nfib-1555","Nrf1-2438",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mmaa-1772","Rarres1-75084131",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gjb5-2259","Meis2-1231",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cnih3-39","Mx1-1385",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr146-77371845","Sox10-79556652",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Smpd1-77413684","Tspyl4-67936212",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn1a-2085","Ptpn18-2509",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Axin2-74819487","Itgb5-71920512",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cyc1-357103","Trim3-73732147",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ifngr2-1460","Rabep2-1970",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Stk24-73635773",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adam33-75147767","Bmp3-72472749",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B4galt3-357099","D930028M14Rik-73512190",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efna1-1347","Slc26a8-2597",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Insrr-71670480","Smpd1-77413684",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Map3k7-2393","Yeats2-74988249",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","Lgi3-73520996",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rarb-75038442","Slc7a6-293662",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Slc6a7-71016653",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nnat-77887874","Tbl3-77413694",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gls-500","Mmp15-1383",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnj9-72119580","Tspyl4-67936212",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arf3-655120","Pcsk2-72080025",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Palmd-74581442","Wnt1-112644522",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bmp3-72472749","Shb-71670695",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bdnf-79587720","Mmaa-1772",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Decr1-74425550","Tex261-74047919",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn1a-2085","Sytl5-73930809",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgef2-2043","Hes6-1504",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grsf1-73994670","Inpp4b-72080054",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ghitm-1207","Papola-1251",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Plekha5-70743870","Sntb1-71670741",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Serinc1-77413696",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Gpr146-77371845",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cmtm3-2099","Runx2-1278",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mdk-1227","Syt4-2651",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Map3k7-2393","Prnp-1405",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eef1g-74819238","Uaca-74800883",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr126-73520982","Hgf-558",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Coro1c-75651191","Rassf4-74988636",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acacb-74881515","Bsg-166",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Irx2-1752","Ndrg3-690",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Agxt2l1-75079777","Anxa1-70813897",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hs3st2-74988765","Ptp4a1-75079765",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Gpr146-77371845",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545810-71924492","Shb-71670695",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Ttc9b-71249081",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sox10-79556652","Tex261-74047919",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cry2-302","Nfib-1555",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rarb-75038442","Trem2-67870433",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnh8-70562113","St6galnac5-73787946",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adora2a-72109410","Sik3-74881867",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camkk2-70743899","Hes6-1504",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rcsd1-75934525","Zfp365-73929873",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ninj1-71670490","Per2-793",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrna2-75551460","Ipo4-74658174",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arf3-655120","Efna5-383",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grp-1363","Med24-2675",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Serinc1-77413696","Syt4-2651",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Decr1-74425550","Ptprk-74743303",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tfam-67936016","Xk-71670735",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Atp10a-72128790","Cldn1-70612723",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra6-75551467","Map3k7-2393",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bok-71064032","Mchr1-74724669",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rasal2-71670719","Sprr1a-1534",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Uaca-74800883",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grin2b-74988710","Susd2-75146000",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","Kalrn-73930821",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Satb1-927","Susd2-75146000",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Matk-76135823","Nnat-77887874",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ly6h-71924388","Pgrmc2-74882697",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hap1-549","Ptprcap-121091",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Matk-76135823","Tbl3-77413694",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst2-266","Rabep2-1970",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Btg2-72283802","Prkch-73520406",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inpp4b-72080054","Zfp365-73929873",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"S100b-79591593","Wash-1796",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anln-33","Olfm1-760",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pot1b-73925715","Zscan22-247974",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grin2b-74988710","Satb1-927",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apc-74881517","Sox10-79556652",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rgs3-1822","Wnt4-1444",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Agxt2l1-75079777","Slc6a2-73615562",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efna3-381","Kdr-2347",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrm4-79591641","ORF63-1247",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prox1-73520980","Sh2b3-1633",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nr4a2-732","Tubb4a-1081",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kdm4b-2331","Sema5a-80516967",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccng1-324210","Med24-2675",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Agxt2l1-75079777","Xk-71670735",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Actr2-67","Hes6-1504",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1700037H04Rik-324211","Tfap2a-2661",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc6a7-71016653","Xk-71670735",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpnmb-74581367","Tbl3-77413694",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anp32a-94","Plk1-2487",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cx3cl1-2135","Mcm3ap-665",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mdk-1227","Ptprk-74743303",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Alg14-75081004",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nfib-1555","Wbscr17-1934",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdca7-26","Srp54a-2629",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Scube3-74988656","Slx1b-74819688",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","Efcab6-74819465",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prkcb-72129247","Prnp-1405",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Csk-75651192","Ociad2-75041527",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc6a2-73615562","Xk-71670735",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha1-74640882","Tspyl4-67936212",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Edc3-77414911","Iffo2-322962",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcns3-77371817","Slc43a2-74425544",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Homer1-1748","Sart3-74819691",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aldh1l1-1724","Plp1-79556704",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fgf12-424","Mmp15-1383",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Insrr-71670480","Syt4-2651",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pmp22-825","Rora-2537",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
