Gene1,Gene2
"Htr5b-71247644","Rasgrp1-76115742",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Csf2rb2-73992937","Dhrs3-112650553",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cxcl12-79907936","Eomes-80516770",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pla2g16-112650769","Terf2ip-112196711",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adora2a-72109410","LOC545810-71924492",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gbx2-77868786","Gpx2-74819652",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2310042E22Rik-74357582","Ptcd1-74882764",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cish-70634310","Stra6-75041492",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mylk-74819252","Slc43a2-74425544",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Palm3-74958547","Ptgds-79567709",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Emp1-77280421","Rnf152-75043151",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Npy1r-72103807","Tacr1-79591721",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ano6-77887878","Erf-2195",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst1-71836872","Mxra7-77332080",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C230081A13Rik-73931624","Hbb-b2-77371773",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nup93-75774679","Zscan22-247974",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cpt1c-2117","Pafah1b1-2460",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyb5-75043146","Thbs4-77874596",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptp4a1-75079765","Tmem109-74988461",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Epha1-74640882","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Palmd-74581442","Trav3-3-71670720",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Caml-79568047","Fbxw7-72128750",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr18-71015809","Pdzd2-74988286",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lef1-77866900","Utp23-71924008",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Matn4-77371795","Vps39-74047842",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Camk1d-73992927","Kcnh8-70562113",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dpysl5-73635770","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cadm2-73635999","Fryl-73512207",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aldh5a1-77925007","Pacsin1-74047926",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pde11a-75081007","Tspan32-72129242",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcns3-77371817","Mylk-74819252",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arhgap39-73992939","Rcsd1-75934525",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mylk-74819252","Zfp932-75774665",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bcl6-75651139","Lass4-176962",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"BC005537-321201","Trem2-67870433",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ola1-293038","Susd4-75774678",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apc-74881517","Gpr151-74724649",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fbxw7-72128750","Necab1-72472791",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"P2rx3-75888751","Slc12a2-74882926",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pdzd2-74988286","Scd1-71836746",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Gpr18-71015809",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C230081A13Rik-73931624","Elmod1-71924269",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Palm3-74958547","Pkp2-73997149",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aldh1a1-72103809","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fryl-73512207","Sostdc1-77874602",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aldh1a1-72103809","Alg14-75081004",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mgat5-73931638","Pomp-75774685",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Sh3d19-74425516","Tex261-74047919",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gbx2-77868786","Hbb-b2-77371773",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC545810-71924492","Pck2-71836804",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rasa4-74425552","Syt4-2651",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Pcdhac1-73512189",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ero1lb-72340145","Ntrk1-71670679",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gbx2-77868786","Thnsl1-74988343",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Erf-2195","Ipo4-74658174",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pcdhac1-73512189","Scd1-71836746",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fndc3b-74988759","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam124a-72472790","Pck2-71836804",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rfx4-71249068","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chn1-73718053","Htr2b-79556708",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Ndufs8-74819243",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3galt5-77280578","Gldc-77887886",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Gng2-67936006",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pcdhac1-73512189","Slc12a2-74882926",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Mdk-1227",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3gnt2-75988600","Gldc-77887886",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Elmod1-71924269","Erf-2195",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Asb8-276276","B3galt5-77280578",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Galr2-80517343","Zfand3-77414923",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pias4-77414895","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ano6-77887878","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ly6h-71924388","Nrtn-741",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col25a1-71924301","Ndrg2-79568051",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bai3-71247597","Nhlh2-74657929",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nol4-76115737","Palm3-74958547",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gdf1-75081205","Hmg20a-357093",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccr1-73718058","Pacrg-74743258",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Neurod2-75651126","Slc25a25-544516",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc37-74581372","Epha1-74640882",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Stra6-75041492","Trav3-3-71670720",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cks2-80517357","Sart3-74819691",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptprj-73521803","Slc2a6-71670696",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pafah1b1-2460","Sart3-74819691",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ano6-77887878","Slc43a2-74425544",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cd44-224","Fryl-73512207",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cd44-79556644","Tmc1-75041514",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddx26b-75988610","Gca-74641159",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Serinc1-77413696","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Otc-74581369","St6galnac5-73787946",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bend6-77280313","Rcsd1-75934525",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Sprn-73512367","Zfp932-75774665",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndufa10-74658173","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Oprk1-80517217","Slco1a5-67850945",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndufa10-74658173","Sprn-73512367",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"St8sia6-73929596","Tspan32-72129242",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc7a6-293662","Zfp365-73929873",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Emp1-77280421","Krt73-74750042",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","D0H4S114-72472773",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lipm-74272035","Ptp4a1-75079765",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pak6-75084501","Zscan22-247974",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Otof-73788043","Tsg101-74047878",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Efcab6-74819465","Trem2-67870433",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr156-74641322","Necab1-72472791",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccr1-73718058","Tspan32-72129242",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc35f2-74819683","Sox10-79556652",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcns3-77371817","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gng7-77371857","Ttc9b-71249081",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slx1b-74819688","Spint2-74047774",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Klk8-72129241","Necab1-72472791",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col5a1-75147768","Jdp2-73930842",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Hdc-71016663",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nkd1-74586666","Pafah1b1-2460",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C230081A13Rik-73931624","Kcns3-77371817",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr151-74724649","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Matn4-77371795","Ppp2r3d-77414925",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cep72-74988742","Pafah1b1-2460",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nxn-72007747","Scube3-74988656",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cblb-74988451","Otx2-112194935",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pcsk1-2470","Slc39a5-76135744",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col5a1-75147768","Ttll6-74363338",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gng7-77371857","Shb-71670695",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Necab1-72472791","Nell1-74357567",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col9a2-74750022","Ndufa10-74658173",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lef1-77866900","Prss39-74749944",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Gldc-77887886",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hrh3-73636034","Palm3-74958547",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ankrd34c-72472747","Copg2-74819259",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Pck2-71836804",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col5a1-75147768","St8sia3-73929595",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C230081A13Rik-73931624","Nrtn-741",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aars-74641317","B230362M20Rik-77340460",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcns3-77371817","Zfp932-75774665",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Asb8-276276","St8sia3-73929595",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc35f2-74819683","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst1-71836872","S1pr5-112651200",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndufa10-74658173","Tmie-74957868",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Clip4-75774680","Gnrh1-75080152",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itgav-74658082","Vps35-77869144",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Matn4-77371795","Slc2a6-71670696",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pcdhac1-73512189","Pla2g16-112650769",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mchr1-74724669","Nin-76115736",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aars-74641317","Baalc-73520964",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr146-77371845","Mdk-1227",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dpysl5-73635770","Kcnj9-72119580",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ntrk1-71670679","Vps35-77869144",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Med8-112196048",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itga5-74882636","Map2k4-276073",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr123-71924056","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Heg1-74958616","Inpp5a-73994713",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Tmem109-74988461","Wnt1-112644522",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pou2f1-1563","Sostdc1-77874602",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nrtn-741","Rgnef-74272892",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lct-73931621","Rarb-75038442",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Sox11-79912528",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Efnb3-79556601","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pak1-73521001","Pdgfd-1910",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam124a-72472790","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fbxw7-72128750","Palmd-74581442",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabbr2-71247614","Xk-71670735",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Dnahc9-72472774",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC380720-73931422","Mxra7-77332080",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Htr5b-71247644","Ntrk1-71670679",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Clip4-75774680","Tmie-74957868",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Epha1-74640882","Gpr146-77371845",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kctd16-73636009","Pcdhac1-73512189",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pde5a-73931641","Prss39-74749944",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpnmb-74581367","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bad-74881790","LOC381355-71924491",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc37-74581372","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fndc3b-74988759","Ndufa10-74658173",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itgav-74658082","Ntf5-1393",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyr61-80343407","Gpr151-74724649",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3galt5-77280578","Itpk1-71923998",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chn1-73718053","Rpl23-74819237",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arf1-199390","Gabbr2-71247614",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdk14-71670684","Nfix-77413698",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chd7-71836884","St6galnac5-73787946",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Thnsl1-74988343","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndufs8-74819243","Vps35-77869144",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Map2k4-276073","St6galnac5-73787946",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nkd1-74586666","Rgnef-74272892",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Inhbb-73636087","Ipo4-74658174",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chd7-71836884","Gpr35-112649690",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ap2s1-71836889","Ppp1r7-832",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mtap-79568030","Slc6a4-79591679",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr151-74724649","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Matk-76135823","Tex261-74047919",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ano6-77887878","Scube3-74988656",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Crispld1-72077456","Sox11-79912528",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Isl1-596","LOC545352-74988758",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kpnb1-77340472","Ly6h-71924388",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gnrh1-75080152","Mylk-74819252",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bsdc1-74988722","Ybx2-75080250",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddx26b-75988610","Panx2-74581443",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gm10413-73929885","Hmg20a-357093",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dnahc9-72472774","Rpl8-74749928",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Greb1-71924412","Mchr1-74724669",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col5a1-75147768","Svil-77332748",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Avil-72340234","Palmd-74581442",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hdc-71016663","Reps2-76135799",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apc-74881517","Gpr146-77371845",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cish-70634310","Rnf152-75043151",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC545810-71924492","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Ephb1-72077478",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr35-112649690","Map2k4-276073",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Svil-77332748",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabrr2-79589524","Kcnj4-74357568",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cep72-74988742","Hapln1-77332706",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Cpt1c-2117",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col5a1-75147768","Mgat5-73931638",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pdzd2-74988286","Vps35-77869144",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Slx1b-74819688",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam124a-72472790","Syt4-2651",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fndc3b-74988759","Nkd1-74586666",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Sik3-74881867","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itgav-74658082","Thsd7a-71924155",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpnmb-74581367","Insrr-71670480",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ankrd34c-72472747","Crispld1-72077456",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col9a2-74750022","Mmp14-74658084",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grik3-75749418","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Asb8-276276","Rps4y2-75934917",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mxra7-77332080","Reps2-76135799",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Zfp365-73929873","Zscan22-247974",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dlx2-1482","Tmem204-73769320",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Jdp2-73930842",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nfix-77413698","Zfand3-77414923",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mdk-1227","Tex261-74047919",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cntfr-75651138","Gabrr2-79589524",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pla2g16-112650769","Sult1a1-75774114",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Clip4-75774680","Sart3-74819691",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cks2-80517357","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Tbl3-77413694","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Slc39a3-2619",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dpysl5-73635770","Gpr123-71924056",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccr1-73718058","Pomp-75774685",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Sostdc1-77874602","Spint2-74047774",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grin3b-77869800","Vps39-74047842",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc37-74581372","Ttc9b-71249081",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bcl6-75651139","Tmem204-73769320",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC433311-74988757","Susd4-75774678",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndrg2-79568051","Ntrk1-71670679",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3gnt2-75988600","Cyc1-357103",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Elmod1-71924269","Mef2c-79567505",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chn1-73718053","Ptcd1-74882764",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Asb8-276276","St6galnac5-73787946",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
