Gene1,Gene2
"Decr1-74425550","Tex261-74047919",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ctsb-67779877","Pomp-75774685",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabre-75749417","Ttll6-74363338",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bmp4-79556702","Calcr-75080999",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mtap1a-76115734","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Calcr-75080999","Htr2b-79556708",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col25a1-71924301","Ndufs8-74819243",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpysl5-73635770","Pck2-71836804",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col25a1-71924301","Sox11-79912528",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lef1-77866900","Sox14-73636036",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Med8-112196048","Pttg1-293036",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Slc7a6-293662","Stk24-73635773",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sox14-73636036","Tspan32-72129242",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rgs2-73635771","Tbl3-77413694",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chst1-71836872","Pla2g16-112650769",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cxcl12-79907936","Tfam-67936016",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"St8sia3-73929595","Utp23-71924008",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bsdc1-74988722","Myo10-74743255",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hrh3-73636034","Kalrn-73930821",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ero1lb-72340145","Hdc-71016663",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dtnbp1-75651202","Utp23-71924008",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC545854-73732153","Zfp358-2743",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh13-77869863","Pttg1-293036",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3galt5-77280578","Etfa-74581380",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Rgs2-73635771",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Bmp4-79556702",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3galt5-77280578","Map2k4-276073",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd34c-72472747","Col25a1-71924301",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3galt5-77280578","Trim3-73732147",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Aars-74641317","Vangl1-71670709",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bmp3-72472749","Sik3-74881867",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adora2a-72109410","Kcnj9-72119580",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC433311-74988757","Ngef-72129292",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Aars-74641317","Fam69c-73636086",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbln7-73929875","Vangl1-71670709",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"D0H4S114-72472773","Rpl8-74749928",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apc-74881517","Gpr151-74724649",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC545810-71924492","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pck2-71836804","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Accn4-71924089","Arhgap39-73992939",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabbr2-71247614","Xk-71670735",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pomc-2493","Vps35-77869144",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bsn-73992923","Dpp4-79568049",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndrg2-79568051","Palm3-74958547",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC545810-71924492","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Flot1-67752111","LOC433311-74988757",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chn1-73718053","Sema3c-939",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chat-252","Decr1-74425550",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Arhgap39-73992939","Grid1-74724739",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Esr1-79591677","Gm17746-73931423",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Htr3a-74724760","Rnh1-74800925",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Flot1-67752111","Rpl23-74819237",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Fbln7-73929875",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adora2a-72109410","Tmem29-75080656",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh13-77869863","Palm3-74958547",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bend6-77280313","Nup93-75774679",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Alg14-75081004",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC545854-73732153","Pdzd2-74988286",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","B4galt5-73635976",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nfix-77413698","Ptgds-79567709",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam69c-73636086","Prss39-74749944",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc37-74581372","Vti1a-74641238",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr156-74641322","Ifnar1-588",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hmgcr-75079789","Il17rd-74958537",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddit4l-71836878","Dtnbp1-75651202",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Map2k4-276073","Pde5a-73931641",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Map2k4-276073","Tspan32-72129242",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Acvr1c-71250307","St6gal1-74658241",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col25a1-71924301","Ephb1-72077478",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc9-72472774","Etfa-74581380",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg14-75081004","Tbl3-77413694",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Htr3a-74724760","Pgr15l-73615804",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpysl5-73635770","Ptprk-74743303",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9830001H06Rik-77340458","N4bp2-74363354",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adora2a-72109410","Sox10-79556652",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itgav-74658082","Zfp358-2743",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Syt4-2651",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Jdp2-73930842",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Gabra4-71924402",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndrg2-79568051","Pmm1-67936010",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Greb1-71924412","Ptp4a1-75079765",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndufs8-74819243","Pmm1-67936010",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pla2g16-112650769","Scd1-71836746",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Baalc-73520964","Fkbp10-2220",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Htr2b-79556708","Ngef-72129292",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpnmb-74581367","Tbl3-77413694",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Klf7-112202624","Stra6-75041492",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Golga7b-76097699","Hrh3-73636034",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pak6-75084501","Stk24-73635773",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr151-74724649","Sik3-74881867",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabre-75749417","Utp23-71924008",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nfix-77413698","Pdzd2-74988286",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"P2ry14-76135748","Tm7sf3-77874614",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grsf1-73994670","Rcsd1-75934525",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Emp1-77280421","Wnt1-112644522",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kctd16-73636009","Sox11-79912528",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Chd7-71836884",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Utp23-71924008",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddit4l-71836878","Gabre-75749417",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ero1lb-72340145","Grk5-77371851",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chst1-71836872","Palm3-74958547",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Slc25a36-67881555","Ttc27-74819241",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Il17ra-73520990","Pdgfra-77280309",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chat-252","Tmc6-77887880",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1500002O20Rik-1954","Lrrtm3-73931637",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Ccdc37-74581372",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Epha1-74640882",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chd7-71836884","Lef1-77866900",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Matk-76135823","Ptprk-74743303",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC005537-321201","Pak6-75084501",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Sox11-79912528",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nfix-77413698","Zfp358-2743",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bend6-77280313","Grid1-74724739",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"AW046396-72340236","Fbxw7-72128750",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabre-75749417","Pomp-75774685",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Emp1-77280421","Nova1-73931640",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Bmp3-72472749",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dtnbp1-75651202","Etfa-74581380",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ptgds-79567709","Sox11-79912528",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C1ra-77874604","Epha8-72472794",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dkk4-112647536","Odz3-79908833",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B4galt5-73635976","C130096N06Rik-73635978",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC057022-72077480","Drd3-75038431",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3galt5-77280578","Ctsb-67779877",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3galt5-77280578","B3gnt2-75988600",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Baalc-73520964","Col5a1-75147768",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Tspo-2071","Ttc27-74819241",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"P2rx3-75888751","Scd1-71836746",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cstf2-2131","Golga7b-76097699",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pcdhac1-73512189","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc88c-74363346","Ctsb-67779877",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chrm5-75826557","Uaca-74800883",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mdk-1227","Rgs2-73635771",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hdc-71016663","Pla2g16-112650769",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddit4l-71836878","Prss39-74749944",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Gabra4-71924402",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Golga7b-76097699",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Camk1d-73992927","Itga5-74882636",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dkk4-112647536","Sash1-71924225",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg5-75774105","Gprc5a-77414145",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sox11-79912528","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pttg1-293036","Sema4g-71587856",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg5-75774105","Clcn5-75749741",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hrh3-73636034","Palm3-74958547",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Pde11a-75081007",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bok-71064032","Pitx2-79556607",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Serpinb8-293668","Tmc6-77887880",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fzd9-73907498","Mtap1a-76115734",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr137-75651149","Pdgfra-77280309",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pck2-71836804","Tmc6-77887880",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gja1-79556642","Il17ra-73520990",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bmp3-72472749","Mtap1a-76115734",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lef1-77866900","Pomp-75774685",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nfkbie-2425","Snhg7-1968",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pus7-79556638","Sox2ot-74658020",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ptgs2-71016664","Xk-71670735",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itgav-74658082","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"P2rx3-75888751","Palm3-74958547",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc37-74581372","Sox10-79556652",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Insrr-71670480","Shb-71670695",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Styk1-71250308","Zdhhc2-72128751",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbln7-73929875","Klhl36-77371861",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grk5-77371851","Pdzd2-74988286",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Il17rb-2317","Pdgfra-77280309",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Csf2rb2-73992937","Dhrs3-112650553",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chat-252","Pck2-71836804",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Emp1-77280421","Klf7-112202624",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ctsb-67779877","D0H4S114-72472773",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chd7-71836884","Tspan32-72129242",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etv1-73512203","Grk5-77371851",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nol4-76115737","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg5-75774105","Ids-73994671",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1110037F02Rik-74988462","B630019K06Rik-74881160",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc37-74581372","Dpysl5-73635770",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ece2-77332686","Vim-79907904",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cblb-74988451","Med8-112196048",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pak1-73521001","Pak6-75084501",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Jdp2-73930842","Ttll6-74363338",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3gnt2-75988600","Pde5a-73931641",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdk14-71670684","Nfix-77413698",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabra4-71924402","N4bp2-74363354",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pttg1-293036","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rfx4-71249068","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbln7-73929875","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Il17ra-73520990","Styk1-71250308",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cyc1-357103","Fam69c-73636086",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mgat5-73931638","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc37-74581372","Rgs2-73635771",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"St8sia6-73929596","Trim3-73732147",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adora2a-72109410","Insrr-71670480",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Avil-72340234","Caml-79568047",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc37-74581372","Syt4-2651",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lims2-75145999","Susd2-75146000",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Caml-79568047","Vamp1-75651233",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bend6-77280313","Rcsd1-75934525",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mdk-1227","Sox10-79556652",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hdac6-74819462","Itpr3-74047776",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chd7-71836884","E130012A19Rik-74363349",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ephb1-72077478","Pttg1-293036",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itgav-74658082","Pmm1-67936010",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Calml3-79490064","Foxp1-71249056",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabra4-71924402","Gpr146-77371845",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Heatr7a-73992940","Plcd3-77414915",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gm261-73636032","Ptbp1-356857",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bmp4-79556702","Ramp1-1912",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pak6-75084501","Xk-71670735",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Terf2ip-112196711","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc37-74581372","Mtap1a-76115734",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh13-77869863","Golga7b-76097699",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gm2a-74988549","Pgr15l-73615804",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gja1-79556642","Gpr137-75651149",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nfix-77413698","Reps2-76135799",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bmp3-72472749","Kcnj9-72119580",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Hdc-71016663",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Serpinb8-293668",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdk14-71670684","Ptgds-79567709",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam69c-73636086","Fkbp10-2220",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbxw7-72128750","Ptp4a1-75079765",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpysl5-73635770","Kcnj9-72119580",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hrh3-73636034","Ndrg2-79568051",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Otc-74581369","Tspan32-72129242",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Insrr-71670480","Sox10-79556652",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col25a1-71924301","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rnh1-74800925","Sh2b3-1633",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Flot1-67752111",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Ptprj-73521803",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Flot1-67752111","Ptprj-73521803",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Palm3-74958547","S1pr5-112651200",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh13-77869863","P2rx3-75888751",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr146-77371845","Mtap-79568030",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mki67-1381","Nrip3-73520999",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Jdp2-73930842","Pacrg-74743258",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Klhl36-77371861",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc11-73520976","Lrrtm3-73931637",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pacrg-74743258","Pde11a-75081007",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ogfrl1-73818756","Sh2b3-1633",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cstf2-2131","Vps35-77869144",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grk5-77371851","Reps2-76135799",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Vamp1-75651233","Wnt1-112644522",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B4galt5-73635976","Ccdc88c-74363346",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC380720-73931422","Sema4g-71587856",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Atp10b-73635826","Dpy19l1-75042226",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mcl1-112647104","Pcdhb2-74743271",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Decr1-74425550","Fam124a-72472790",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Epha1-74640882","Tex261-74047919",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam136a-1964","Scnn1a-70562125",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Spata2l-73817441","Vegfb-75079746",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC380720-73931422","Ntf5-1393",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabbr2-71247614","Rarb-75038442",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd34c-72472747","Pdzd2-74988286",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabre-75749417","Itga5-74882636",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Map2k4-276073",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Avil-72340234","Ptp4a1-75079765",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
