Gene1,Gene2
"B230362M20Rik-77340460","Ccdc88c-74363346",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eef1b2-75934526","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Ntf5-1393",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cblb-74988451","Kctd16-73636009",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Necab1-72472791","Nell1-74357567",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cxcl12-79907936","Mylk3-73992942",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itga5-74882636","Itpk1-71923998",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arf1-199390","Cxcl12-79907936",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Mxra7-77332080",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndufs8-74819243","Nol4-76115737",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dyrk1a-79907941","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ngb-79556712","Utp23-71924008",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnh8-70562113","Lef1-77866900",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cblb-74988451","Nfix-77413698",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B2m-71924291","Pde5a-73931641",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptgs2-71016664","Slc7a6-293662",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cish-70634310","Nkx2-1-74988460",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr18-71015809","Sult1a1-75774114",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baalc-73520964","Ctsb-67779877",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Matn4-77371795","Ramp1-1912",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chn1-73718053","Ramp1-1912",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ero1lb-72340145","Smarca2-1972",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Anxa1-70813897","Ptgs2-71016664",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ero1lb-72340145","Yme1l1-356849",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Msrb2-76135795","Panx2-74581443",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc2a6-71670696","Vps39-74047842",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nell1-74357567","Tmem109-74988461",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Myc-112194721","Slc7a6-293662",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col25a1-71924301","Hrh3-73636034",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Otx2-112194935","Scd1-71836746",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Jdp2-73930842","Tmem206-75774106",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ppapdc1a-74881927","Slc2a6-71670696",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nkx2-1-74988460","Palmd-74581442",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pak6-75084501","Slc6a2-73615562",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Csrp3-77332671","Ramp1-1912",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Wdfy2-72109399",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pdzd2-74988286","Rasgrp1-76115742",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Clic5-77874610","LOC433740-77340490",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Klhl4-76115731","Mfsd2a-77280315",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Galr2-80517343","Grk5-77371851",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grsf1-73994670","Kcnj4-74357568",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"St8sia3-73929595","Tmem206-75774106",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ngb-79556712","Rps4y2-75934917",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdk14-71670684","Pkp2-73997149",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"P2rx3-75888751","Pkp2-73997149",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dyrk1a-79907941","Nfix-77413698",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ankrd34c-72472747","Grk5-77371851",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Accn4-71924089","Pip4k2c-799",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Matn4-77371795","Ola1-293038",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chd7-71836884","Tspan32-72129242",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC380720-73931422","Tnfaip8-75038412",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eef1b2-75934526","Ntf5-1393",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptp4a1-75079765","Rnf152-75043151",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C130018E23Rik*-75144623","Camk1d-73992927",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddx26b-75988610","Itga5-74882636",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddit4l-71836878","Mgat5-73931638",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Terf2ip-112196711","Yme1l1-356849",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ppapdc1a-74881927","Susd4-75774678",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B230362M20Rik-77340460","B3gnt2-75988600",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Camk1d-73992927","Rps4y2-75934917",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Calcr-75080999","Tacr1-79591721",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdh13-77869863","Ptgds-79567709",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"S1pr5-112651200","Sema4g-71587856",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr18-71015809","Ndrg2-79568051",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Khdrbs3-73769321","Pitx2-79556607",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mylk3-73992942","Stk24-73635773",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col5a1-75147768","Sox14-73636036",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hdc-71016663","Pttg1-293036",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pip4k2c-799","Tfam-67936016",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pdcl-324213","S1pr5-112651200",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Sema4g-71587856","Stoml2-74581379",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptgs2-71016664","Zscan22-247974",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eif2d-323588","Slc12a2-74882926",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col25a1-71924301","Mmgt1-77414585",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dlx2-1482","Slc6a2-73615562",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst11-73931625","Cyhr1-77414565",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C130018E23Rik*-75144623","Gng2-67936006",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Khdrbs3-73769321","Krt73-74750042",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fbxw2-355882","Sash1-71924225",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chd7-71836884","Gldc-77887886",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rpl8-74749928","Rps4y2-75934917",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Anxa1-70813897","Pdgfd-1910",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lyst-73994715","Ptprj-73521803",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Accn4-71924089","Bcl6-75651139",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"P2rx3-75888751","Pla2g16-112650769",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ntf5-1393","Stoml2-74581379",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj4-74357568","Tmem204-73769320",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Flot1-67752111","Matn4-77371795",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gca-74641159","Ngb-79556712",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Htr2b-79556708","Matn4-77371795",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC380720-73931422","Mxra7-77332080",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp4-79556702","Ptcd1-74882764",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dyrk1a-79907941","Reps2-76135799",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nkx2-1-74988460","Wnt1-112644522",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arf1-199390","Grid1-74724739",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Otc-74581369",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baalc-73520964","Itpk1-71923998",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pmm1-67936010","Yme1l1-356849",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grin2b-74988710","Sccpdh-73635772",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Gpr18-71015809",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C130018E23Rik*-75144623","Etfa-74581380",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptgs2-71016664","Trem2-67870433",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itgav-74658082","Sacm1l-74882832",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Inpp4b-72080054","Nup93-75774679",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col5a1-75147768","Ngb-79556712",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cblb-74988451","Scd1-71836746",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Cyc1-357103",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gng2-67936006","Pomp-75774685",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc7a6-293662","Tmem204-73769320",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bcl6-75651139","Ptgs2-71016664",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rasgrp1-76115742","S1pr5-112651200",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Sult1a1-75774114","Terf2ip-112196711",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Scd1-71836746","Terf2ip-112196711",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cblb-74988451","Itgav-74658082",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Tnfaip8-75038412","Vps35-77869144",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"BC005537-321201","Lct-73931621",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Greb1-71924412","Nell1-74357567",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chn1-73718053","Lyst-73994715",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Golga7b-76097699","LOC380720-73931422",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aars-74641317","D0H4S114-72472773",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Msrb2-76135795",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nfix-77413698","S1pr5-112651200",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grsf1-73994670","Tmem204-73769320",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam69c-73636086","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr156-74641322","Palmd-74581442",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gca-74641159","Kcnh8-70562113",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mageh1-17","Mmgt1-77414585",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baalc-73520964","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nkx2-1-74988460","Pacsin1-74047926",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc12a2-74882926","Stoml2-74581379",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc7a6-293662","Stk24-73635773",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dnahc9-72472774","E130012A19Rik-74363349",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","B230362M20Rik-77340460",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ifnar1-588","Khdrbs3-73769321",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eif2d-323588","LOC380720-73931422",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Krt73-74750042","Palmd-74581442",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bend6-77280313","Zscan22-247974",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Copg2-74819259","Pla2g16-112650769",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mxra7-77332080","Rasgrp1-76115742",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ero1lb-72340145","Hdc-71016663",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col5a1-75147768","D0H4S114-72472773",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lct-73931621","Pak6-75084501",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chn1-73718053","Grin3b-77869800",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ifnar1-588","Stra6-75041492",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Npr1-71670678","Tdrd3-77887882",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndrg2-79568051","Ndufs8-74819243",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C530008M17Rik-75080646","St8sia6-73929596",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr18-71015809","Mageh1-17",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Anxa1-70813897","Lass4-176962",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Accn4-71924089","Trem2-67870433",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aars-74641317","Mgat5-73931638",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam69c-73636086","Ttll6-74363338",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ankrd34c-72472747","Pdzd2-74988286",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cxcl12-79907936","Tmem204-73769320",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Caml-79568047","Rnf152-75043151",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nup93-75774679","Tfam-67936016",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Klhl4-76115731","Nkx2-1-74988460",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arf1-199390","Pak6-75084501",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Med8-112196048","Sacm1l-74882832",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Anxa1-70813897","Dlx2-1482",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itgav-74658082","Vps35-77869144",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Jdp2-73930842","Vangl1-71670709",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hbb-b1-67936011","Stra6-75041492",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnh8-70562113","Panx2-74581443",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Sacm1l-74882832","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndufs8-74819243","S1pr5-112651200",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Golga7b-76097699","Ndufs8-74819243",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rpl8-74749928","Tmem206-75774106",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Pde5a-73931641",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ankrd34c-72472747","Col25a1-71924301",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col25a1-71924301","Vps35-77869144",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pttg1-293036","Slc39a3-2619",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cblb-74988451","Cdh13-77869863",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gldc-77887886","Pde11a-75081007",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C1qtnf5-293664","Eef1g-74819238",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aars-74641317","Dnahc9-72472774",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arf1-199390","Xk-71670735",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pla2g16-112650769","Sema4g-71587856",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Grik4-75551478",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itga7-73520991","Pkia-805",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Emp1-77280421","Tmem109-74988461",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apln-67850953","Ptp4a1-75079765",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kctd16-73636009","Palm3-74958547",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"AW046396-72340236","Ifnar1-588",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hdc-71016663","Smarca2-1972",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Galr2-80517343","Ndrg2-79568051",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Sacm1l-74882832",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1110037F02Rik-74988462","B630019K06Rik-74881160",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mgat5-73931638","Pde5a-73931641",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itgav-74658082","Palm3-74958547",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"AW046396-72340236","Emp1-77280421",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Ramp1-1912",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Htr5b-71247644","Smarca2-1972",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mmgt1-77414585","Mxra7-77332080",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ifnar1-588","Rnf152-75043151",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ntf5-1393","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC545854-73732153","Terf2ip-112196711",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3galt5-77280578","Ddit4l-71836878",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eef1b2-75934526","Ndrg2-79568051",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Dnahc9-72472774",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mageh1-17","Pmm1-67936010",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col25a1-71924301","Stoml2-74581379",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"AW046396-72340236","Srsf9-75043152",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"D0H4S114-72472773","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bend6-77280313","Trem2-67870433",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptprj-73521803","Ramp1-1912",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr83-72338696","Ppp2r3d-77414925",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gldc-77887886","Mgat5-73931638",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddx26b-75988610","Panx2-74581443",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Anxa1-70813897","Arf1-199390",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pak1-73521001","Slc6a2-73615562",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B2m-71924291","Vangl1-71670709",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pdcl-324213","Slc39a3-2619",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pak6-75084501","Stk24-73635773",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Krt73-74750042","Stra6-75041492",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aars-74641317","Ngb-79556712",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Emp1-77280421","Mchr1-74724669",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Accn4-71924089","Zscan22-247974",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apbb2-73512196","Neurod2-75651126",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Htr5b-71247644",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ramp1-1912","Vps39-74047842",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lipm-74272035","Tmem109-74988461",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mageh1-17","Ptgds-79567709",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ola1-293038","Vps39-74047842",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bend6-77280313","Filip1-73635796",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hdc-71016663","Ndrg2-79568051",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mrpl39-673","Pmm1-67936010",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fbln7-73929875","Pomp-75774685",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Sox14-73636036",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Svil-77332748","Ttll6-74363338",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pkp2-73997149","Slc39a3-2619",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aars-74641317","Itga5-74882636",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dhrs3-112650553","Gpr89-67881554",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bpgm-77414641","Susd2-75146000",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baalc-73520964","Fam69c-73636086",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gca-74641159","Msrb2-76135795",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bok-71064032","Necab1-72472791",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C130018E23Rik*-75144623","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ifnar1-588","Lipm-74272035",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Filip1-73635796","Gpr89-67881554",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kank4-76085741","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lass4-176962","Zscan22-247974",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mchr1-74724669","Ptp4a1-75079765",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gng2-67936006","Pacrg-74743258",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdh13-77869863","Pmm1-67936010",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr89-67881554","Slc18a2-79591703",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pdcl-324213","Sacm1l-74882832",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Gldc-77887886",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Thsd7a-71924155","Vps35-77869144",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itgav-74658082","Ndrg2-79568051",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bok-71064032","Stra6-75041492",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Krt73-74750042","Mfsd2a-77280315",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj4-74357568","Lass4-176962",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B2m-71924291","Kank4-76085741",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
