Gene1,Gene2
"Fam124a-72472790","Vti1a-74641238",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr123-71924056","Mtap1a-76115734",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apc-74881517","Tbl3-77413694",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sept5-958","Slc5a1-2621",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx3-350","Sik3-74881867",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam124a-72472790","Kcnj9-72119580",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx3-350","Serpinb8-293668",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtap-79568030","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dnahc11-73520976","Rps5-77868800",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Serpinb8-293668","Syt4-2651",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fzd9-73907498","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx5-1450","Lrrtm3-73931637",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Decr1-74425550","Gabra4-71924402",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bmp3-72472749","Fzd9-73907498",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sh3d19-74425516","Syt4-2651",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pck2-71836804","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rassf4-74988636","Slc22a3-73931644",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fzd9-73907498","Vti1a-74641238",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Serinc1-77413696","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyr61-80343407","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Matk-76135823","Tex261-74047919",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Col16a1-74273122","Cops7b-356493",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtap-79568030","Ptn-2507",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apc-74881517","Matk-76135823",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha1-74640882","Gpnmb-74581367",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam124a-72472790","Gabra4-71924402",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Acsl5-73931635","Pvrl3-73521804",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Gpr123-71924056",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnb2-74581424","Mcl1-112647104",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyr61-80343407","Serpinb8-293668",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh13-77869863","Ero1lb-72340145",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtap-79568030","Tex261-74047919",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gng2-67936006","Sox14-73636036",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rfx4-71249068","Tmem29-75080656",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpnmb-74581367","Tmem29-75080656",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rfx1-77371867","Strada-74819330",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Myo10-74743255","Ybx2-75080250",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Insrr-71670480","Mdk-1227",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","Fam124a-72472790",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC381355-71924491","Rfxank-67881545",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtap-79568030","Rfx4-71249068",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyr61-80343407","Epha1-74640882",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabra4-71924402","Gpr146-77371845",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr146-77371845","Sox10-79556652",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Matk-76135823","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Decr1-74425550","Gpnmb-74581367",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpnmb-74581367","Mtap1a-76115734",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dbi-71836880","Gnal-71670716",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcng1-77340480","Susd2-75146000",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Bmp3-72472749",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Filip1l-74363347","Rgs2-73635771",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj9-72119580","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Insrr-71670480","Shb-71670695",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bmp3-72472749","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","Sox10-79556652",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyr61-80343407","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Bmp3-72472749",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam124a-72472790","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr123-71924056","Shb-71670695",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtap1a-76115734","Sox10-79556652",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha1-74640882","Ptn-2507",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx3-350","Rfx4-71249068",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Decr1-74425550",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ephb3-1492","Pld5-77280438",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam124a-72472790","Rasa4-74425552",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","Rasa4-74425552",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx5-1450","Eif3j-321196",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bpgm-77414641","Lims2-75145999",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mef2c-667","Plxnb3-1265",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rasa4-74425552","Tex261-74047919",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptprk-74743303","Syt4-2651",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Gpr146-77371845",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyr61-80343407","Vti1a-74641238",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bmp3-72472749","Sox10-79556652",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bcl6-75651139","Cpne8-73520974",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pck2-71836804","Ptprk-74743303",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ankrd10-2027","Zfand3-293694",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam124a-72472790","Insrr-71670480",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sh3d19-74425516","Tex261-74047919",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptn-2507","Shb-71670695",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam124a-72472790","Gpnmb-74581367",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC545810-71924492","Sik3-74881867",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC545810-71924492","Tmem29-75080656",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Insrr-71670480","Serinc1-77413696",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ltk-75988666","Phospho1-71670685",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Decr1-74425550","Mtap1a-76115734",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam124a-72472790","Mtap-79568030",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam46a-73520967","Galnt13-72472803",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Itga7-73520991","Slc17a7-70436317",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Grin2b-74988710","Lims2-75145999",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyr61-80343407","Sox10-79556652",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sh3d19-74425516","Tmem29-75080656",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nmbr-77332086","Rmnd1-77371805",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Insrr-71670480","Ptprk-74743303",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc35f2-74819683","Tex261-74047919",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Col16a1-74273122","Npepps-844",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Adora2a-72109410",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apc-74881517","Bmp3-72472749",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lmo2-2383","Slc5a1-2621",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Insrr-71670480","Tex261-74047919",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc35f2-74819683","Vti1a-74641238",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Serpinb8-293668","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rasgrp4-76135807","Tac2-77279001",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fzd9-73907498","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","Vti1a-74641238",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha1-74640882","Insrr-71670480",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtap-79568030","Ptprk-74743303",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha1-74640882","Mtap-79568030",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptn-2507","Vti1a-74641238",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Oit1-227164","Pcdhb2-74743271",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc31a2-75773700","Slco3a1-293691",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyr61-80343407","Rasa4-74425552",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Mtap1a-76115734",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Decr1-74425550","Insrr-71670480",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam124a-72472790","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptn-2507","Tmem29-75080656",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx3-350","Syt4-2651",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyr61-80343407","Fzd9-73907498",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rasa4-74425552","Shb-71670695",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj9-72119580","Matk-76135823",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ndufb8-74743256","Sub1-356490",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Cyr61-80343407",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx3-350","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes1-556","Trim28-1071",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr146-77371845","Tmem29-75080656",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ifnar1-588","Rftn1-71920515",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr123-71924056","Kcnj9-72119580",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr146-77371845","Tbl3-77413694",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","Tex261-74047919",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes7-2289","Phox2b-2480",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hdc-71016663","Otx2-112194935",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam124a-72472790","Serinc1-77413696",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Decr1-74425550",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Decr1-74425550","Matk-76135823",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr146-77371845","Serpinb8-293668",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcng1-77340480","Ybx2-75080250",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr146-77371845","Tex261-74047919",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bmp3-72472749","Insrr-71670480",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ngb-79556712","Slc35c2-2615",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bmp3-72472749","Serpinb8-293668",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpnmb-74581367","Insrr-71670480",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyr61-80343407","Mtap1a-76115734",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apc-74881517","Decr1-74425550",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Filip1l-74363347","LOC434300-75988611",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd33-75043153","Wnt5a-79556660",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Col16a1-74273122","Icam5-73520989",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","LOC545810-71924492",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc35f2-74819683","Syt4-2651",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Matk-76135823","Shb-71670695",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpnmb-74581367","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apc-74881517","Epha1-74640882",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam124a-72472790","LOC545810-71924492",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","Bmp3-72472749",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Myo10-74743255","Satb1-927",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Eif3j-321196","Rps5-77868800",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mcl1-112647104","Oit1-227164",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam124a-72472790","Ptprk-74743303",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr146-77371845","Matk-76135823",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lims2-75145999","Ybx2-75080250",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fbln7-73929875","Pde11a-75081007",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fzd9-73907498","Serpinb8-293668",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcna6-74819554","Tpbg-76085743",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx3-350","Kcnj9-72119580",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabra4-71924402","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rfx4-71249068","Vti1a-74641238",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx3-350","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hmgcr-75079789","Neurod2-75651126",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bmp3-72472749","Gpnmb-74581367",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1810031K17Rik-227165","Rorb-2539",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mfsd6-75651167","Prlr-72340223",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sik3-74881867","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pck2-71836804","Tbl3-77413694",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Matk-76135823","Pck2-71836804",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Sox10-79556652",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klc2-618","Lmod2-73636019",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mdk-1227","Vti1a-74641238",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr123-71924056","Sox10-79556652",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"gene1","gene2",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabra4-71924402","Serinc1-77413696",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Decr1-74425550","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lmod2-73636019","Nudt21-2115",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bpgm-77414641","Satb1-927",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Phospho1-71670685",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabra4-71924402","Gpr123-71924056",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Ptn-2507",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bcas1-77371831","Parva-75077213",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abcd1-356086","Hes7-2289",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr146-77371845","Ptprk-74743303",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010111I01Rik-71717630","2010300C02Rik-70743898",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptprk-74743303","Shb-71670695",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","Gpr146-77371845",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Epha1-74640882",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr123-71924056","Rfx4-71249068",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rassf4-74988636","Rgs2-73635771",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx5-1450","Dnahc11-73520976",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"F2r-1711","Slc31a2-75773700",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha1-74640882","Tbl3-77413694",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"AI450948-71250311","Pitpnc1-75144644",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Gabre-75749417",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Insrr-71670480","Tmem29-75080656",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Vti1a-74641238",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adra2b-74724532","Sash1-71924225",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fzd9-73907498","Insrr-71670480",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC545810-71924492","Ptn-2507",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC545810-71924492","Sox10-79556652",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tbl3-77413694","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hmgcr-75079789","Slc25a25-544516",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Itga7-73520991","Syn1-227540",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adra2b-74724532","Odz3-79908833",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sh3d19-74425516","Sox10-79556652",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd97-112646460","Rspo2-71016632",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Pck2-71836804",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apc-74881517","LOC545810-71924492",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam124a-72472790","Tex261-74047919",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtap-79568030","Vti1a-74641238",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabra4-71924402","Vti1a-74641238",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Epha1-74640882",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","Fzd9-73907498",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC545810-71924492","Tbl3-77413694",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sh3d19-74425516","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam124a-72472790","Tbl3-77413694",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Pck2-71836804",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","Dlx3-350",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha1-74640882","Rfx4-71249068",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Acan-77869840","Gm261-73636032",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fzd9-73907498","Gpnmb-74581367",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Shb-71670695",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mmgt1-77414585","Slc22a23-72128754",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B4galt6-2055","Nudt21-2115",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC545810-71924492","Matk-76135823",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Sox10-79556652",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Eps8l2-74658244","Slc22a23-72128754",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpnmb-74581367","Syt4-2651",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Scnn1a-70562125","Sowaha-71250306",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","LOC545810-71924492",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc35f2-74819683","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","Serpinb8-293668",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha1-74640882","Sik3-74881867",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pck2-71836804","Vti1a-74641238",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Matk-76135823",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyr61-80343407","Fam124a-72472790",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Greb1-71924412","Nkx2-1-74988460",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rasa4-74425552","Tmem29-75080656",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mdk-1227","Sox10-79556652",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Serinc1-77413696","Vti1a-74641238",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr146-77371845","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Apc-74881517",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rfx4-71249068","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Serinc1-77413696","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Insrr-71670480","Serpinb8-293668",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dpysl5-73635770","Filip1l-74363347",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pck2-71836804","Tex261-74047919",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj9-72119580","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
