Gene1,Gene2
"Postn-77371799","Smpd1-67881552",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Aldh5a1-77925007","Krt73-74750042",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mpzl1-77332711","Zmiz1-74988259",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ar-2039","Terf2ip-112196711",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Kcng1-77340480","Satb1-927",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cuedc2-79556640","Postn-77371799",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Hbb-77340464",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Enpp2-77413700","Gng12-73512194",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cacng8-72108823","Mtrr-2413",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cuedc2-79556640","Rec8-77278975",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Prpsap2-293663","Smpd1-67881552",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cbln2-70231306","Postn-77371799",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Prpsap2-293663","Rplp0-74047927",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cd44-224","Nkd1-74586666",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gbx2-77868786","Ssr2-121097",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Casc1-75038484","Hcrtr1-77868713",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cbln2-70231306","Epn3-74357584",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Apln-67850953","Khdrbs3-73769321",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Camk4-75038464","Cep72-74988742",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"N4bp2-74363354","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Satb1-79488931","Smpd1-67881552",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Postn-77371799","Rplp0-74047927",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gng12-73512194","Prpsap2-293663",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cbln2-70231306","Enpp2-77413700",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nrbp2-75774686","Prpsap2-293663",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fez2-74272477","Hbb-77340464",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fez2-74272477","Gabrq-79591569",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ar-2039","P2rx3-75888751",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cacng8-72108823","Epn3-74357584",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Greb1-71924412","Klf7-112202624",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cacng8-72108823","Fez2-74272477",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cdh13-77869863","Ntf5-1393",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hbb-77340464","Ndufv3-12",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cbln2-70231306","Smpd1-67881552",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Chat-252","Dpysl5-73635770",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ndufv3-12","Nog-75084476",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cbln2-70231306","Rplp0-74047927",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mtrr-2413","Scn5a-73907501",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Rps4y2-75934917","Slc35c2-2615",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Csf2rb2-73992937","Dhrs3-112650553",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dpysl5-73635770","Gpr151-74724649",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fam196a-75042244","Ndufv3-12",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"AW046396-72340236","Pitx2-79556607",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Postn-77371799","Rec8-77278975",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Srsf9-75043152","Trps1-75043140",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Iscu-74819565","Rec8-77278975",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Enpp2-77413700","Iscu-74819565",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Fbln7-73929875",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fkbp10-2220","Pde11a-75081007",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mylk-74819252","Pou2f1-1563",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pitx2-79556607","Syap1-1858",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ar-2039","Ntf5-1393",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Crhr1-297","Magix-74581446",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Alox8-73718055","Epn3-74357584",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hbb-77340464","Nog-75084476",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Alox8-73718055","Scn5a-73907501",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Aldh5a1-77925007","Nr5a1-734",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cuedc2-79556640","Nog-75084476",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ndufv3-12","Rplp0-74047927",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fez2-74272477","Hmox2-75774681",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hmgcr-75079789","Neurod2-75651126",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Galp-79556611","Ptger4-112203056",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cuedc2-79556640","Fam196a-75042244",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ptger4-112203056","Scn5a-73907501",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gbx2-77868786","Zfp932-75774665",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Kcna1-73994714","Scn5a-73907501",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Tmc6-77887880","Znrf1-74581382",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Phactr4-71924214","Ppapdc1a-74881927",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"P2rx3-75888751","Zfand3-77414923",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gm261-73636032","Slc22a3-73931644",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mmgt1-77414585","Slc12a2-74882926",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cbln2-70231306","Nog-75084476",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cuedc2-79556640","Kcna1-73994714",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Enpp2-77413700","Mpzl1-77332711",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Galp-79556611","Mtrr-2413",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fhdc1-73925717","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Phactr4-71924214","Susd4-75774678",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Alox8-73718055","Ndufv3-12",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ankrd24-80343396","Ndufv3-12",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gng12-73512194","Ndufv3-12",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Coro1c-75651191","Fhdc1-73925717",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Smpd1-67881552",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Enpp2-77413700","Gabrq-79591569",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cbln2-70231306","Hbb-77340464",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fez2-74272477","Zmiz1-74988259",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C1qc-77340474","Fam196a-75042244",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ankrd24-80343396","Enpp2-77413700",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ngfrap1-1786","Prrg2-276063",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dpysl5-73635770","Grik3-75749418",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gnai2-2263","Mapre1-2401",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Rmnd1-77371805","Stub1-79912552",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ankrd24-80343396","Smpd1-67881552",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mpzl1-77332711","Satb1-79488931",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Grik3-75749418","N4bp2-74363354",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Grin2b-74988710","Satb1-927",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mgp-1229","Trhr-1303",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Epn3-74357584","Mtrr-2413",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Alox8-73718055","Ptger4-112203056",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gng12-73512194","Kcna1-73994714",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C1qc-77340474","Cacng8-72108823",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hmox2-75774681","Scn5a-73907501",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Galp-79556611","Postn-77371799",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Crh-292","Usp21-2711",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"LOC545352-74988758","Ppp2r3d-77414925",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Smpd1-67881552","Zmiz1-74988259",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nrbp2-75774686","Rec8-77278975",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cbln2-70231306","Kcna1-73994714",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gabre-75749417","Klhl36-77371861",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Coro1c-75651191","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Alox8-73718055","Gabrq-79591569",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dpysl5-73635770","N4bp2-74363354",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cuedc2-79556640","Ndufv3-12",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Alox8-73718055","Mpzl1-77332711",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Grina-1948","Rgs14-2529",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nog-75084476","Smpd1-67881552",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Rplp0-74047927","Smpd1-67881552",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Alox8-73718055","Rec8-77278975",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gng12-73512194","Nog-75084476",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Calm2-182","Slc25a3-972",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Enpp2-77413700","Mtrr-2413",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nmbr-77332086","Rmnd1-77371805",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C1qc-77340474","Mtrr-2413",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Grin2b-74988710","Kcng1-77340480",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok1-75042248","Iscu-74819565",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bpgm-77414641","Susd2-75146000",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C1qc-77340474","Postn-77371799",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gabrq-79591569","Hmox2-75774681",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cacng8-72108823","Galp-79556611",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Alox8-73718055","Mpp6-73994666",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nog-75084476","Zmiz1-74988259",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bpgm-77414641","Satb1-927",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cacng8-72108823","Ptger4-112203056",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Prpf6-67850946","Rprm-75651169",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Magix-74581446",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gdf1-75081205","Gm261-73636032",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cd44-224","Cep72-74988742",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nkx2-1-74988460","Pitx2-79556607",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gng12-73512194","Hbb-77340464",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cacng8-72108823","Mpzl1-77332711",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Krt73-74750042","Nin-76115736",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Creb3l1-112197858","Greb1-71924412",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hbb-77340464","Scn5a-73907501",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Mpzl1-77332711",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Pde11a-75081007",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Epn3-74357584","Iscu-74819565",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cacng8-72108823","Zmiz1-74988259",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Epn3-74357584","Nrbp2-75774686",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mtrr-2413","Satb1-79488931",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cuedc2-79556640","Hbb-77340464",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cbln2-70231306","Rec8-77278975",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Kcna1-73994714","Mtrr-2413",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Magix-74581446","Pde11a-75081007",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Rec8-77278975","Scn5a-73907501",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Epn3-74357584","Scn5a-73907501",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fez2-74272477","Rplp0-74047927",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cnp-1175","Pknox1-1401",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Myo10-74743255","Ybx2-75080250",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"AW046396-72340236","Syap1-1858",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gdf1-75081205","Gnal-71670716",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Cep72-74988742",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ankrd24-80343396","Scn5a-73907501",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Acvrl1-79488929","Tm7sf3-77874614",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Col9a2-74750022","Meis3-74047845",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lims2-75145999","Myo10-74743255",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Chat-252","Rgs2-73635771",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Greb1-71924412","Pitx2-79556607",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Postn-77371799","Prpsap2-293663",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gng12-73512194","Rplp0-74047927",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hmox2-75774681","Mpzl1-77332711",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Crhr1-297","Plxna3-1403",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fez2-74272477","Kcna1-73994714",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nrbp2-75774686","Rplp0-74047927",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nrbp2-75774686","Smpd1-67881552",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gng12-73512194","Smpd1-67881552",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Enpp2-77413700","Scn5a-73907501",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cacng8-72108823","Ndufv3-12",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gabrq-79591569","Hbb-77340464",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fez2-74272477","Rec8-77278975",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Filip1l-74363347","Slc22a3-73931644",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hbb-77340464","Smpd1-67881552",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fez2-74272477","Ndufv3-12",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hbb-77340464","Zmiz1-74988259",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Fam196a-75042244",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fam196a-75042244","Kcna1-73994714",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Kcng1-77340480","Myo10-74743255",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cbln2-70231306","Prpsap2-293663",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cuedc2-79556640","Rplp0-74047927",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fez2-74272477","Satb1-79488931",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Iscu-74819565","Scn5a-73907501",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fam196a-75042244","Hbb-77340464",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Clcn2-72119656","Rmnd1-77371805",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nog-75084476","Scn5a-73907501",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Iscu-74819565","Nrbp2-75774686",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok1-75042248","Postn-77371799",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Adcy4-73512495","Rfxank-67881545",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Aldh5a1-77925007","Ifnar1-588",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Iscu-74819565","Ptger4-112203056",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Alox8-73718055","Gng12-73512194",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ptger4-112203056","Smpd1-67881552",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Hmox2-75774681",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gng12-73512194","Postn-77371799",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gabrq-79591569","Nog-75084476",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nrbp2-75774686","Postn-77371799",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Kcna1-73994714","Nog-75084476",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fam196a-75042244","Gng12-73512194",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ndufv3-12","Rec8-77278975",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ankrd24-80343396","Fam196a-75042244",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"AW046396-72340236","Klf7-112202624",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Grik3-75749418","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Creb3l1-112197858","Srsf9-75043152",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"LOC434300-75988611","N4bp2-74363354",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mpzl1-77332711","Nrbp2-75774686",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gpr151-74724649","Rgs2-73635771",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Ndufv3-12",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nkx2-1-74988460","Srsf9-75043152",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Nrbp2-75774686",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gng12-73512194","Mtrr-2413",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hmox2-75774681","Ptger4-112203056",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Kcna1-73994714","Mpzl1-77332711",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C1qc-77340474","Nog-75084476",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gabrq-79591569","Ptger4-112203056",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ankrd24-80343396","Cuedc2-79556640",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nin-76115736","Nr5a1-734",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Prpsap2-293663","Satb1-79488931",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Postn-77371799","Satb1-79488931",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cdh13-77869863","Galr2-80517343",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C1qc-77340474","Satb1-79488931",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccdc85a-75081006","Chat-252",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Galr2-80517343","Terf2ip-112196711",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Rmnd1-77371805","Thbs4-112651416",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Crhr1-297","Pde11a-75081007",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Arhgdia-75774677","Yme1l1-356849",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Crhr1-297","Fbln7-73929875",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Crhr1-297","Fkbp10-2220",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fam196a-75042244","Postn-77371799",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Epn3-74357584","Smpd1-67881552",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Rec8-77278975","Smpd1-67881552",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fez2-74272477","Ptger4-112203056",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ankrd24-80343396","Prpsap2-293663",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cbln2-70231306","Fez2-74272477",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cbln2-70231306","Dok1-75042248",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cd47-357100","Fbxo2-2210",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hbb-77340464","Nrbp2-75774686",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C1qc-77340474","Galp-79556611",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Alox8-73718055","Nog-75084476",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hbb-77340464","Mtrr-2413",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gabrq-79591569","Mtrr-2413",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Satb1-927","Susd2-75146000",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
