Gene1,Gene2
"Itgav-74658082","Pomc-2493",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ephb1-72077478","Smarca2-1972",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Agxt2l1-75079777","Pip4k2c-799",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Il13ra1-74819256","Utp23-71924008",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ar-2039","Otx2-112194935",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hdc-71016663","Nfix-77413698",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Greb1-71924412","Pacsin1-74047926",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Satb1-927","Tbck-79567760",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chn1-73718053","Flot1-67752111",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ndrg2-79568051","Ntf5-1393",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cblb-74988451","Kctd16-73636009",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hnrnph2-112649906","S1pr5-112651200",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rasgrp1-76115742","Thsd7a-71924155",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Otc-74581369","Utp23-71924008",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D0H4S114-72472773","Itga5-74882636",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr156-74641322","Palmd-74581442",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bok-71064032","Srsf9-75043152",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pla2g16-112650769","Tbl2-1868",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Baz1a-73635977","Prdx4-74819229",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cyc1-357103","D0H4S114-72472773",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Alk-77371829","Lgi3-73520996",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Klhl36-77371861","Mgat5-73931638",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Scd1-71836746",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Jup-74425547","Utp23-71924008",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Otc-74581369","Plxna2-77280424",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dnahc9-72472774","Mgat5-73931638",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sox11-79912528","Tbl2-1868",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Crhr1-297","Tspan32-72129242",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdh13-77869863","Med8-112196048",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Utp23-71924008","Vangl1-71670709",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mgat5-73931638","Ttll6-74363338",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Fbxw7-72128750",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Med8-112196048","Ntf5-1393",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grk5-77371851","Pttg1-293036",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bmp4-79556702","Uggt1-74957909",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Etfa-74581380","Mx2-1778",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Hnrnph2-112649906",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ar-2039","Chst14-74657927",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Itga5-74882636","Utp23-71924008",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbln7-73929875","St8sia6-73929596",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col25a1-71924301","Ero1lb-72340145",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Camk1d-73992927","Pde11a-75081007",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ampd3-77371807","Ppp1r1a-75773706",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pacsin1-74047926","Srsf9-75043152",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbxw7-72128750","Wnt1-112644522",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ankrd34c-72472747","Pdzd2-74988286",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Csrp3-77332671","Matn4-77371795",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Ccdc88c-74363346",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rpl11-276067","Syap1-1858",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr83-72338696","Lyst-73994715",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Fam69c-73636086",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Ddx26b-75988610",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Nol4-76115737",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdk14-71670684","Sema4g-71587856",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Prss39-74749944","Svil-77332748",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Htr5b-71247644","Pla2g16-112650769",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3gnt2-75988600","Magix-74581446",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bmp4-79556702","Ngef-72129292",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Crhr1-297","Cyc1-357103",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pomp-75774685","Sox14-73636036",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B4galt5-73635976","Fkbp10-2220",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ola1-293038","Vps39-74047842",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Etv1-73512203","LOC380720-73931422",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc6a2-73615562","Sox2ot-74658020",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"P2rx3-75888751","Slc12a2-74882926",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hrh3-73636034","Ndrg2-79568051",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pacsin1-74047926","Ptp4a1-75079765",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcnj4-74357568","Pdgfd-1910",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Prdx4-74819229","Ptcd1-74882764",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arsa-75749415","Slc35f1-75084145",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mylk3-73992942","Slc6a7-71016653",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aars-74641317","Ctsb-67779877",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fam69c-73636086","Jdp2-73930842",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ak1-77414110","Mmgt1-77414585",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lipm-74272035","Nkx2-1-74988460",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Baalc-73520964","D0H4S114-72472773",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbln7-73929875","Utp23-71924008",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgap39-73992939","Slc7a6-293662",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grin3a-73907499","Sema4g-71587856",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grin3a-73907499","Ntf5-1393",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdh13-77869863","Kctd16-73636009",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Neurl1a-73769327","Slc2a6-71670696",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Pmm1-67936010",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Otx2-112194935","Slc12a2-74882926",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Il13ra1-74819256","Jdp2-73930842",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130016E03Rik-1488","Vangl1-71670709",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grid1-74724739","Pak1-73521001",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Med8-112196048","Sox11-79912528",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC381355-71924491","Vwa3a-72472789",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ccdc88c-74363346","Kank4-76085741",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lass4-176962","Pdgfd-1910",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rpl8-74749928","Utp23-71924008",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Calcr-75080999","LOC433311-74988757",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rasgrp1-76115742","Vps35-77869144",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adssl1-72104185","Mx2-1778",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mmgt1-77414585","Otx2-112194935",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bmp4-79556702","Rpl23-74819237",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cd44-79556644","Heg1-74958616",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mchr1-74724669","Syap1-1858",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Otx2-112194935","Pcdhac1-73512189",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ankrd34c-72472747","Pla2g16-112650769",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fkbp10-2220","Pacrg-74743258",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Accn4-71924089","Alk-77371829",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Il13ra1-74819256","Map2k4-276073",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ctsb-67779877","Il13ra1-74819256",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aldh5a1-77925007","Nova1-73931640",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pmm1-67936010","Rasgrp1-76115742",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pdzd2-74988286","Pomc-2493",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lims2-75145999","Satb1-927",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ifit2-74988457","Rnf152-75043151",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl11a-71836837","Pak6-75084501",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Jup-74425547","St8sia3-73929595",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fam131b-72128774","Rpl23-74819237",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dkk4-112647536","Fbxw2-355882",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Zim2-76135811",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fkbp10-2220","Magix-74581446",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgap39-73992939","Pot1b-73925715",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dtnbp1-75651202","Pde11a-75081007",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ak1-77414110","Pdzd2-74988286",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ptcd1-74882764","Sema3c-939",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dtnbp1-75651202","Kcnh8-70562113",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dtnbp1-75651202","Lef1-77866900",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kctd16-73636009","Ptgds-79567709",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ddx26b-75988610","Plxna2-77280424",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Crhr1-297","Etfa-74581380",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grid1-74724739","Nup93-75774679",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434368-74819253","Slc6a7-71016653",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Etv1-73512203","Thsd7a-71924155",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pcdhac1-73512189","Zfp358-2743",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ddit4l-71836878","Plxna2-77280424",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hnrnph2-112649906","LOC545854-73732153",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Efcab6-74819465","Pak1-73521001",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC380720-73931422","Palm3-74958547",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bsdc1-74988722","LOC433088-71924504",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mx2-1778","St8sia6-73929596",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pdzd2-74988286","Slc12a2-74882926",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nfix-77413698","Pcdhac1-73512189",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrm5-75826557","Lgi3-73520996",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D0H4S114-72472773","Etfa-74581380",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adssl1-72104185","Chd7-71836884",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grin3a-73907499","Nol4-76115737",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adamts19-73635973","Utp23-71924008",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ak1-77414110","Cblb-74988451",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aldh5a1-77925007","Rnf152-75043151",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dyrk1a-79907941","Palm3-74958547",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col5a1-75147768","Magix-74581446",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl14-74272041","Kcnq5-72128745",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hdc-71016663","Hrh3-73636034",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl11a-71836837","Chrm5-75826557",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pomp-75774685","Sgcz-74749942",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Greb1-71924412","Rnf152-75043151",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Accn4-71924089","BC005537-321201",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Svil-77332748",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nfix-77413698","Zfp358-2743",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Agxt2l1-75079777","Slc7a6-293662",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cyp26b1-79568022","Npr1-71670678",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl11a-71836837","Rtn3-83161",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clta-74819690","Tac2-77279001",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"P2rx3-75888751","Zfp358-2743",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Jup-74425547","Tspan32-72129242",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Accn4-71924089","Cbfa2t3-75038485",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ak1-77414110","Itgav-74658082",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Ctsb-67779877",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Itga5-74882636","Mgat5-73931638",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9030425E11Rik-71924353","St8sia6-73929596",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Fam69c-73636086",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbxw7-72128750","Nova1-73931640",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kalrn-73930821","Tcerg1l-75041511",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdh13-77869863","Grin3a-73907499",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aars-74641317","St8sia3-73929595",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Calcr-75080999","Tacr1-79591721",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nup93-75774679","Slc6a7-71016653",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl14-74272041","Vangl1-71670709",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ddx26b-75988610","Sipa1l2-72118960",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Camk1d-73992927","Kcnq5-72128745",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc25a25-544516","Vegfb-75079746",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","P2rx2-75551473",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rasgrp4-76135807","Tac2-77279001",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chn1-73718053","Gpr83-72338696",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hnrnph2-112649906","Pmm1-67936010",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ankrd34c-72472747","Nol4-76115737",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mgat5-73931638","Pomp-75774685",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Baz1a-73635977","Ngef-72129292",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dyrk1a-79907941","Pmm1-67936010",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ndufs8-74819243","Ntf5-1393",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adamts19-73635973","Stxbp2-75774667",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Smarca2-1972","Tcerg1l-75041511",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lef1-77866900","Map2k4-276073",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Golga7b-76097699","Smarca2-1972",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hdc-71016663","Tcerg1l-75041511",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434236-73615572","Sox2ot-74658020",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ptcd1-74882764","Ptprj-73521803",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Crhr1-297","Utp23-71924008",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aldh5a1-77925007","LOC214238-74988751",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adssl1-72104185","Sox14-73636036",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Magix-74581446","Ttpal-74641323",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adssl1-72104185","Camk1d-73992927",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Accn4-71924089","Rtn3-83161",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pkp2-73997149","Sox11-79912528",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dyrk1a-79907941","Scd1-71836746",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Jdp2-73930842","Svil-77332748",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc6a7-71016653","Tmem204-73769320",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pmm1-67936010","Pttg1-293036",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ebpl-112650122","Foxp1-71249056",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Krt73-74750042","Mfsd2a-77280315",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Dnahc9-72472774",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hrh3-73636034","Itgav-74658082",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Golga7b-76097699","Hnrnph2-112649906",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chd7-71836884","Pde11a-75081007",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabra5-72077453","St8sia6-73929596",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nkx2-1-74988460","Vamp1-75651233",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lipm-74272035","Rnf152-75043151",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aars-74641317","C130096N06Rik-73635978",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Ctsb-67779877",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Manea-74882656","Mrpl39-673",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pla2g16-112650769","Ptgds-79567709",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grsf1-73994670","Inpp4b-72080054",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fam131b-72128774","Tacr1-79591721",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrm5-75826557","Slc6a7-71016653",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabra5-72077453","Pde11a-75081007",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pcdhac1-73512189","Rasgrp1-76115742",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dyrk1a-79907941","Slc12a2-74882926",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nol4-76115737","Sox11-79912528",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grid1-74724739","Rcsd1-75934525",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl11a-71836837","Slc6a7-71016653",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Caml-79568047","Ifnar1-588",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mgat5-73931638","St8sia3-73929595",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Kank4-76085741",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Caml-79568047","Palmd-74581442",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Npy1r-72103807","Tacr1-79591721",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Crhr1-297","Cxcl14-74272041",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl11a-71836837","Pot1b-73925715",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC433088-71924504","Lims2-75145999",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pde5a-73931641","St8sia3-73929595",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Flot1-67752111","Ngef-72129292",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrnb1-75888752","Slc25a25-544516",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B4galt5-73635976","Sox14-73636036",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Golga7b-76097699","Nol4-76115737",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cstf2-2131","Pdzd2-74988286",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"BC005537-321201","Slc6a7-71016653",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mylk3-73992942","Ptgs2-71016664",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col25a1-71924301","Med8-112196048",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grk5-77371851","Hrh3-73636034",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Jup-74425547","Sox14-73636036",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC433311-74988757","Npy1r-72103807",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrnb2-2097","Ptprj-73521803",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arsa-75749415","Syap1-1858",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Srsf9-75043152",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Otc-74581369","Sox14-73636036",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mmgt1-77414585","Nfix-77413698",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgap39-73992939","Zfp365-73929873",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nr5a1-734","Pacsin1-74047926",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ntf5-1393","Tbl2-1868",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dok4-1486","Syap1-1858",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
