Gene1,Gene2
"Kctd16-73636009","Med8-112196048",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chd7-71836884","Cyc1-357103",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Caml-79568047","Cul4a-75749399",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Greb1-71924412","Srsf9-75043152",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arf1-199390","Eef1g-74819238",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ephb1-72077478","Otx2-112194935",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3gnt2-75988600","Fkbp10-2220",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hspb1-74363357","Lpl-649",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdk14-71670684","Pmm1-67936010",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clta-74819690","Etfa-74581380",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ctsb-67779877","E130012A19Rik-74363349",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabrr1-75551470","Thra-79912542",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Gpr18-71015809",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Golga7b-76097699","Vps35-77869144",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc2a6-71670696","Tnnt1-77280576",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ephb3-1492","Nkx2-1-74988460",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bsdc1-74988722","Satb1-927",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dlx2-1482","Ndufb8-74743256",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbxw2-355882","Sash1-71924225",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Decr1-74425550","N4bp2-74363354",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Golga7b-76097699","Palm3-74958547",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bmp4-79556702","Uggt1-74957909",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Manea-74882656","Stoml2-74581379",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cyb5-75043146","Polr1e-75774108",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fam69c-73636086","P2rx7-75551477",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Baz1a-73635977","Gpr83-72338696",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Htr5b-71247644","Pttg1-293036",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col25a1-71924301","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pdzd2-74988286","Smarca2-1972",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Etv1-73512203","Kctd16-73636009",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Htr2b-79556708","Rpl23-74819237",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grk5-77371851","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lef1-77866900","St8sia6-73929596",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbxw2-355882","Odz3-79908833",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Itga5-74882636","LOC433740-77340490",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdk14-71670684","Mmgt1-77414585",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pkp2-73997149","Sema4g-71587856",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grp-79591637","Slc25a25-544516",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Xk-71670735","Zfp365-73929873",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl12-79907936","Filip1-73635796",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ndufs8-74819243","Pttg1-293036",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ephb1-72077478","LOC380720-73931422",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Fbln7-73929875",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eef1b2-75934526","Mxra7-77332080",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pkp2-73997149","Sox11-79912528",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Etfa-74581380","Gpr35-112649690",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nova1-73931640","Vamp1-75651233",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gng2-67936006","Pacrg-74743258",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ccdc88c-74363346","Grik4-75551478",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ndufs8-74819243","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Sox14-73636036",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ephb3-1492","Stra6-75041492",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C130096N06Rik-73635978","E130012A19Rik-74363349",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mmgt1-77414585","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B2m-71924291","Map2k4-276073",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ero1lb-72340145","Grk5-77371851",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fam69c-73636086","Pomp-75774685",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lass4-176962","Tfam-67936016",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Kank4-76085741",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col5a1-75147768","Trim3-73732147",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Baalc-73520964","Col5a1-75147768",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pak6-75084501","Trem2-67870433",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B4galt5-73635976","Cyc1-357103",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr18-71015809","Pla2g16-112650769",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Kank4-76085741",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3galt5-77280578","Chd7-71836884",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dlx2-1482","Slc6a2-73615562",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lass4-176962","Xk-71670735",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Camk1d-73992927","Lef1-77866900",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr35-112649690","P2rx7-75551477",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C1qtnf5-293664","Chrm5-75826557",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B4galt5-73635976","Sox14-73636036",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl14-74272041","Sox14-73636036",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Emp1-77280421","Nin-76115736",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Accn4-71924089","Zfp365-73929873",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Emp1-77280421","Ptp4a1-75079765",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Itgav-74658082","Zfp358-2743",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ptgds-79567709","Reps2-76135799",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"BC005537-321201","C1qtnf5-293664",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Csrp3-77332671","Isl1-596",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Tmem109-74988461","Wnt1-112644522",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mmgt1-77414585","Pcdhac1-73512189",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Stk24-73635773","Zfp365-73929873",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col25a1-71924301","Ephb1-72077478",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aars-74641317","Pde11a-75081007",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3galt5-77280578","Tac2-77279001",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B630019K06Rik-74881160","LOC545854-73732153",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nfix-77413698","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Caml-79568047","Greb1-71924412",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Accn4-71924089","Trem2-67870433",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Ctsb-67779877",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr35-112649690","Trim3-73732147",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kalrn-73930821","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ddx26b-75988610","Rps4y2-75934917",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Caml-79568047","Nkx2-1-74988460",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Inpp4b-72080054","Lgi3-73520996",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ifnar1-588","Srsf9-75043152",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dnahc9-72472774","Kcnh8-70562113",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ephb1-72077478","Ptgds-79567709",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lims2-75145999","Phospho1-71670685",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dhrs3-112650553","Gpr89-67881554",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Palm3-74958547","Pla2g16-112650769",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cyb5-75043146","Slc27a1-75651228",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ndufb8-74743256","Zscan22-247974",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B4galt5-73635976","Camk1d-73992927",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"1810031K17Rik-227165","Sash1-71924225",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adra2b-74724532","Setd5-37",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chd7-71836884","Map2k4-276073",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr156-74641322","Ifnar1-588",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dtnbp1-75651202","LOC433740-77340490",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pacrg-74743258","Utp23-71924008",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Apbb2-73512196","Foxp1-71249056",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B4galt5-73635976","Rasgrp4-76135807",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hdc-71016663","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Otx2-112194935","Reps2-76135799",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grid1-74724739","Grsf1-73994670",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pacrg-74743258","Sox14-73636036",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nup93-75774679","Rcsd1-75934525",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fam69c-73636086","Rasgrp4-76135807",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chd7-71836884","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ephb3-1492","Fbxw7-72128750",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col5a1-75147768","E130012A19Rik-74363349",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdh13-77869863","Sox11-79912528",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"BC005537-321201","Xk-71670735",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nell1-74357567","Rpl11-276067",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fkbp10-2220","Rpl8-74749928",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chn1-73718053","Tnnt1-77280576",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fam69c-73636086","Gldc-77887886",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hectd1-357092","Inpp5a-73994713",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pomc-2493","Sema4g-71587856",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Oit1-227164","Thra-79912542",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chd7-71836884","Pacrg-74743258",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bend6-77280313","Lass4-176962",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cyc1-357103","Dtnbp1-75651202",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col5a1-75147768","P2rx7-75551477",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrm5-75826557","Stk24-73635773",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grin3b-77869800","Ptprj-73521803",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sema3c-939","Wdfy2-72109399",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ccdc88c-74363346","Kank4-76085741",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cyc1-357103","Mgat5-73931638",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rpl8-74749928","St8sia6-73929596",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fam69c-73636086","Trim3-73732147",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Inpp4b-72080054","Zscan22-247974",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grin3b-77869800","Sema3c-939",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Camk1d-73992927","Gpr35-112649690",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clic5-77874610","Mgat5-73931638",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ngfr-79591691","Stk24-73635773",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hs3st2-74988765","Pacsin1-74047926",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"1810031K17Rik-227165","Gm12429-77340488",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Gpr83-72338696",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Xk-71670735","Zscan22-247974",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl14-74272041","D0H4S114-72472773",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Npy1r-72103807","Ppapdc1a-74881927",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr18-71015809","Sox11-79912528",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3galt5-77280578","Sox14-73636036",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dtnbp1-75651202","Fbln7-73929875",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Etfa-74581380","Grik4-75551478",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gsta4-77278951","Vamp1-75651233",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mgat5-73931638","Rpl8-74749928",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Prpf6-67850946","Rprm-75651169",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3gat1-73818755","Vwa3a-72472789",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bpgm-77414641","C030034I22Rik-72472751",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hs6st3-73520986","Pth1r-112202195",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clta-74819690","St8sia3-73929595",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbln7-73929875","Rpl8-74749928",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Golga7b-76097699","Sox11-79912528",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Etfa-74581380",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ccdc88c-74363346","Map2k4-276073",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adra2b-74724532","Hcrtr1-77868713",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Ptp4a1-75079765",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chn1-73718053","Lyst-73994715",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gsta4-77278951","Rpl11-276067",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr156-74641322","Palmd-74581442",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pttg1-293036","Reps2-76135799",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Csrp3-77332671","Susd4-75774678",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cyc1-357103","Grik4-75551478",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Thsd7a-71924155","Vps35-77869144",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mmgt1-77414585","Nfix-77413698",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC433740-77340490","Pde11a-75081007",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kctd16-73636009","Mmgt1-77414585",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabre-75749417","Mgat5-73931638",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ngb-79556712","Tac2-77279001",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grk5-77371851","Hrh3-73636034",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bmp4-79556702","Tnnt1-77280576",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"BC005537-321201","Sox2ot-74658020",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Spsb4-75773701","Zscan22-247974",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ero1lb-72340145","Otx2-112194935",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kank4-76085741","Pde5a-73931641",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrm5-75826557","Eef1g-74819238",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbxw2-355882","Hcrtr1-77868713",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC380720-73931422","Mmgt1-77414585",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Terf2ip-112196711","Vps35-77869144",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdk14-71670684","Ndrg2-79568051",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mmgt1-77414585","Sema4g-71587856",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dtnbp1-75651202","Gabre-75749417",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ephb3-1492","Nova1-73931640",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mgat5-73931638","St8sia6-73929596",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ramp1-1912","Rpl23-74819237",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ddit4l-71836878","Tac2-77279001",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pcp2-79490073","Pkia-805",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ddit4l-71836878","Grik4-75551478",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Copg2-74819259","Kalrn-73930821",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D0H4S114-72472773","Kank4-76085741",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ptcd1-74882764","Ramp1-1912",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aars-74641317","Clta-74819690",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mgat5-73931638","Ngb-79556712",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pmm1-67936010","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pla2g16-112650769","Pttg1-293036",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Htr5b-71247644","Sox11-79912528",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl6-75651139","Grid1-74724739",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC380720-73931422","Pomc-2493",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Itga5-74882636",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gldc-77887886","Trim3-73732147",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lass4-176962","Nup93-75774679",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ccdc88c-74363346","Jdp2-73930842",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kctd16-73636009","Sema4g-71587856",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lyst-73994715","Ngef-72129292",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdh13-77869863","Smarca2-1972",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrm5-75826557","Spsb4-75773701",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Tmem204-73769320","Zscan22-247974",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aars-74641317","Gpr35-112649690",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dtnbp1-75651202","Rps4y2-75934917",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col25a1-71924301","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Otc-74581369","Tac2-77279001",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Greb1-71924412","Pacsin1-74047926",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mmgt1-77414585","Ptgds-79567709",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cstf2-2131","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pde5a-73931641","Rps4y2-75934917",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcnh8-70562113","Rps4y2-75934917",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgdia-75774677","Stoml2-74581379",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hrh3-73636034","Mmgt1-77414585",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bpgm-77414641","Grb7-112204995",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Copg2-74819259","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aars-74641317","Ddit4l-71836878",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ptcd1-74882764","Uggt1-74957909",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lef1-77866900","Prss39-74749944",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Apbb2-73512196","Hmgcr-75079789",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kalrn-73930821","Ptgds-79567709",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cstf2-2131","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D0H4S114-72472773","Fbln7-73929875",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Med8-112196048","Pcdhac1-73512189",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Copg2-74819259","Palm3-74958547",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Tmem109-74988461","Vamp1-75651233",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr83-72338696","LOC433311-74988757",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ankrd34c-72472747","Ero1lb-72340145",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ltk-75988666","Satb1-927",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcnh8-70562113","Map2k4-276073",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"P2rx3-75888751","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ptgds-79567709","Vps35-77869144",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Etfa-74581380","Pde11a-75081007",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Utp23-71924008",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ddx26b-75988610","Gng2-67936006",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Tnnt1-77280576","Vps39-74047842",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
