Gene1,Gene2
"Lass4-176962","Slc7a6-293662",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chd7-71836884","Vangl1-71670709",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3galt5-77280578","Dtnbp1-75651202",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nup93-75774679","Rcsd1-75934525",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dlx2-1482","Zfp365-73929873",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Neurl1a-73769327","Tacr1-79591721",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B2m-71924291","Dtnbp1-75651202",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col5a1-75147768","Ngb-79556712",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"D0H4S114-72472773","Trim3-73732147",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ankrd34c-72472747","Grin3a-73907499",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Copg2-74819259","S1pr5-112651200",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Panx2-74581443","Plxna2-77280424",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Rpl11-276067","Vamp1-75651233",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nova1-73931640","Rftn1-71920515",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3gnt2-75988600","Itga5-74882636",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ankrd34c-72472747","Pcdhac1-73512189",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","C530008M17Rik-75080646",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ctsb-67779877","Itpk1-71923998",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cap1-323396","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bend6-77280313","Rcsd1-75934525",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bcl6-75651139","Cd6-112205643",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cyc1-357103","Panx2-74581443",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pot1b-73925715","Ptgs2-71016664",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr83-72338696","Uggt1-74957909",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gldc-77887886","Vangl1-71670709",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Dnahc9-72472774",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3gnt2-75988600","Plxna2-77280424",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Eef1g-74819238","Pak1-73521001",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Ttpal-74641323",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dlx2-1482","Ptgs2-71016664",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Slc2a6-71670696","Tacr1-79591721",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Baalc-73520964",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pdgfd-1910","Pot1b-73925715",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Sox14-73636036","Ttll6-74363338",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Vangl1-71670709",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Magix-74581446","St8sia6-73929596",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Clta-74819690","P2rx7-75551477",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Efcab6-74819465","Inpp4b-72080054",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"AW046396-72340236","Vamp1-75651233",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Alk-77371829","Arhgap39-73992939",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Slc12a2-74882926","Ube2t-276069",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cyc1-357103","Prss39-74749944",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grik4-75551478","Itga5-74882636",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Trim3-73732147","Ttll6-74363338",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Rrad-75080239","Vps39-74047842",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ak1-77414110","Vps35-77869144",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grin2b-74988710","Satb1-927",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Golga7b-76097699",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C1qtnf5-293664","Slc7a6-293662",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Map2k4-276073","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Krt73-74750042","Nr5a1-734",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lyst-73994715","Ola1-293038",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hs3st2-74988765","Syap1-1858",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3galt5-77280578","Col5a1-75147768",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Plxna2-77280424","Ttll6-74363338",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grin3a-73907499","P2rx3-75888751",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grsf1-73994670","Pdgfd-1910",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ndrg2-79568051","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"D0H4S114-72472773","Plxna2-77280424",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dtnbp1-75651202","Rasal1-75774111",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Agxt2l1-75079777","Efcab6-74819465",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bcl6-75651139","Pot1b-73925715",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdk14-71670684","Otx2-112194935",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC380720-73931422","Sult1a1-75774114",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hdc-71016663","Vps35-77869144",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr83-72338696","Tacr3-1297",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kalrn-73930821","Pla2g16-112650769",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lass4-176962","Rcsd1-75934525",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mgat5-73931638","Utp23-71924008",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ankrd34c-72472747","Hrh3-73636034",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdh13-77869863","Ephb1-72077478",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Clic5-77874610","Clta-74819690",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Pde5a-73931641",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Copg2-74819259","P2rx3-75888751",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Arsa-75749415","Cish-70634310",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ankrd34c-72472747","B630019K06Rik-74881160",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Baalc-73520964","Svil-77332748",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Htr2b-79556708","Rpl23-74819237",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Creb3l1-112197858","Rpl11-276067",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nr5a1-734","Rnf152-75043151",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B4galt5-73635976","Panx2-74581443",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lass4-176962","Nup93-75774679",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Rpf2-293465","Spata2l-73817441",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Doc2g-74881341","Susd4-75774678",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lass4-176962","Sox2ot-74658020",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam120a-75080620","Pcdhb2-74743271",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cstf2-2131","Kalrn-73930821",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hmgcr-75079789","Rpf2-293465",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nr5a1-734","Rftn1-71920515",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Plxna3-1403","Tspan32-72129242",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Camk1d-73992927","Jup-74425547",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Cap1-323396",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cd6-112205643","Stk24-73635773",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kalrn-73930821","Mxra7-77332080",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ephb1-72077478","Mmgt1-77414585",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pomc-2493","Tbl2-1868",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam69c-73636086","Lef1-77866900",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Palmd-74581442","Rftn1-71920515",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Ttpal-74641323",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Panx2-74581443","Pomp-75774685",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pak6-75084501","Zscan22-247974",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ifnar1-588","Lipm-74272035",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Arf1-199390","Bcl11a-71836837",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Arhgap39-73992939","Grid1-74724739",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bcl6-75651139","Ptgs2-71016664",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC545352-74988758","Ngef-72129292",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cish-70634310","Ptp4a1-75079765",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grik4-75551478","Map2k4-276073",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Arsa-75749415","Pitx2-79556607",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nell1-74357567","Pitx2-79556607",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Kank4-76085741",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mapt-79556696","Ttll6-74363338",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gng2-67936006","Stxbp2-75774667",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hrh3-73636034","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Golga7b-76097699","Slc12a2-74882926",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Jdp2-73930842","Ttpal-74641323",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Itpk1-71923998","Pomp-75774685",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Trim3-73732147",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Kcnh8-70562113",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col25a1-71924301","Hdc-71016663",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Rnf152-75043151","Rpl11-276067",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"D0H4S114-72472773","Map2k4-276073",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ptgds-79567709","Tcerg1l-75041511",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gca-74641159","Rasal1-75774111",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B4galt5-73635976","C130096N06Rik-73635978",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kctd16-73636009","Mxra7-77332080",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC380720-73931422","Smarca2-1972",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B4galt5-73635976","Cxcl14-74272041",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Svil-77332748","Ttpal-74641323",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC436099-73512350","Tacr1-79591721",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdk14-71670684","Slc39a3-2619",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Satb1-927","Susd2-75146000",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pip4k2c-799","Zfp365-73929873",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dtnbp1-75651202","Fbln7-73929875",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cd44-79556644","Hectd1-357092",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Camk1d-73992927","Col5a1-75147768",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pdzd2-74988286","Pkp2-73997149",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cxcl14-74272041","St8sia6-73929596",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mxra7-77332080","P2rx3-75888751",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pdzd2-74988286","Sox11-79912528",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ifnar1-588","Nell1-74357567",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ctsb-67779877","E130012A19Rik-74363349",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC545854-73732153","Ndrg2-79568051",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccdc88c-74363346","Fam69c-73636086",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chd7-71836884","Ddit4l-71836878",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gm5607-72109337","Grin3b-77869800",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dyrk1a-79907941","Sult1a1-75774114",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cblb-74988451","Otx2-112194935",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lef1-77866900","Stxbp2-75774667",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cd44-79556644","Tsg101-74047878",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC433311-74988757","LOC436099-73512350",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddit4l-71836878","Gpr35-112649690",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Camk1d-73992927","Sox14-73636036",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ndrg2-79568051","Pttg1-293036",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Panx2-74581443",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pttg1-293036","Smarca2-1972",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cap1-323396","Crhr1-297",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"BC005537-321201","Stk24-73635773",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Aars-74641317","Panx2-74581443",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Anxa1-70813897","Cxcl12-79907936",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pkp2-73997149","Ube2t-276069",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cyc1-357103","Mapt-79556696",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Etv1-73512203","LOC545854-73732153",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Caml-79568047","Ifnar1-588",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ramp1-1912","Sema3c-939",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kcnj4-74357568","Ptgs2-71016664",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Prpf6-67850946","Six3os1-75041431",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Arf1-199390","Tfam-67936016",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Terf2ip-112196711",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mapt-79556696","St8sia6-73929596",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Rasgrp1-76115742","Slc12a2-74882926",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kank2-112644736","Taok1-74819235",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B4galt5-73635976","E130016E03Rik-1488",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cblb-74988451","P2rx3-75888751",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Vtn-67752116","Zfp365-73929873",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mxra7-77332080","Napb-75651234",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC380720-73931422","Ndrg2-79568051",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ak1-77414110","Palm3-74958547",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col5a1-75147768","Pde5a-73931641",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B4galt5-73635976","Map2k4-276073",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col25a1-71924301","Pmm1-67936010",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam131b-72128774","Ptprj-73521803",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ak1-77414110","Pla2g16-112650769",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Aars-74641317","Gldc-77887886",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hdc-71016663","Palm3-74958547",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Adcy4-73512495","Anxa6-77332100",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lyst-73994715","Tacr1-79591721",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdh13-77869863","Smarca2-1972",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Adcy4-73512495","Vwa3a-72472789",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fbxw7-72128750","Vamp1-75651233",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccdc88c-74363346","Trim3-73732147",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"BC005537-321201","Inpp4b-72080054",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gabre-75749417","Jup-74425547",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mylk3-73992942","Slc7a6-293662",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col5a1-75147768","Prss39-74749944",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cpne8-73520974","Eef1g-74819238",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Sema4g-71587856","Terf2ip-112196711",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Arhgap39-73992939","Grsf1-73994670",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Eef1b2-75934526","Tnfaip8-75038412",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Crhr1-297","Fam69c-73636086",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B4galt5-73635976","Tmem206-75774106",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cxcl12-79907936","Kcnj4-74357568",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chrnb1-75888752","Uqcr11-67870133",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gldc-77887886","Tspan32-72129242",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Csrp3-77332671","Isl1-596",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ak1-77414110","Dyrk1a-79907941",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mxra7-77332080","Slc12a2-74882926",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ar-2039","Smarca2-1972",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Uggt1-74957909","Wdfy2-72109399",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ctsb-67779877","Svil-77332748",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Camk1d-73992927","St8sia3-73929595",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam131b-72128774","Npy1r-72103807",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Itgav-74658082","Med8-112196048",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B2m-71924291","Plxna3-1403",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Stxbp2-75774667",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bmp4-79556702","Sema3c-939",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cstf2-2131","Palm3-74958547",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dyrk1a-79907941","Zfp358-2743",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Crhr1-297","Magix-74581446",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pcdhac1-73512189","Tbl2-1868",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdk14-71670684","Copg2-74819259",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grsf1-73994670","Pip4k2c-799",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grin3a-73907499","Itgav-74658082",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cxcl12-79907936","Ngfr-79591691",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B2m-71924291","Gpr35-112649690",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lipm-74272035","Nr5a1-734",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"D0H4S114-72472773","Grik4-75551478",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddx26b-75988610","Plxna2-77280424",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ankrd34c-72472747","Reps2-76135799",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bsdc1-74988722","Lims2-75145999",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Aars-74641317","Dtnbp1-75651202",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Avil-72340234","Pitx2-79556607",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Otx2-112194935","Reps2-76135799",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Etv1-73512203","Ntf5-1393",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bmp4-79556702","LOC436099-73512350",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"D0H4S114-72472773","Mapt-79556696",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Stxbp2-75774667",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Rasal1-75774111","Rps4y2-75934917",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ndufs8-74819243","Scd1-71836746",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"D0H4S114-72472773","Otc-74581369",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Rpl8-74749928",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Greb1-71924412","Hs3st2-74988765",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC433311-74988757","Uggt1-74957909",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ola1-293038","Ptprj-73521803",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC380720-73931422","Ube2t-276069",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Necab1-72472791","Nkx2-1-74988460",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr83-72338696","Slc2a6-71670696",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Anxa1-70813897","Tfam-67936016",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col25a1-71924301","Etv1-73512203",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gng2-67936006","Itpk1-71923998",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
