Gene1,Gene2
"Otc-74581369","Pomp-75774685",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ntf5-1393","Sult1a1-75774114",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grk5-77371851","Nfix-77413698",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pomp-75774685","St8sia6-73929596",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mmgt1-77414585","Sox11-79912528",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Prss39-74749944","St8sia6-73929596",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sox14-73636036","St8sia3-73929595",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pbx3-76085744","Slc12a2-74882926",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdh13-77869863","Hdc-71016663",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Prss39-74749944","St6galnac5-73787946",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC380720-73931422","Ndrg2-79568051",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Col5a1-75147768",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Ttll6-74363338",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","B3gnt2-75988600",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pbx3-76085744","Pkp2-73997149",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Stat5a-77413690","Thsd7a-71924155",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kctd16-73636009","Med8-112196048",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Kank4-76085741",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Ccr1-73718058",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Copg2-74819259","Palm3-74958547",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Golga7b-76097699","Slc22a23-72128754",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ephb1-72077478","Pcdhac1-73512189",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndufs8-74819243","S1pr5-112651200",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"D0H4S114-72472773","Lef1-77866900",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Crispld1-72077456","Golga7b-76097699",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Terf2ip-112196711",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hdc-71016663","Terf2ip-112196711",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ngb-79556712","St6galnac5-73787946",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9030425E11Rik-71924353","B3gnt2-75988600",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyp26b1-79568022","Vav3-76085746",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddit4l-71836878","Gldc-77887886",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd34c-72472747","Pbx3-76085744",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdhr1-72104186","Ltk-75988666",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"F11r-75773698","Thsd7a-71924155",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kctd16-73636009","Sox11-79912528",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr5b-71247644","Mmgt1-77414585",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col5a1-75147768","Ctsb-67779877",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC380720-73931422","LOC545854-73732153",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam114a2-79583813","Kcnh8-70562113",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grk5-77371851","P2rx3-75888751",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col5a1-75147768","Gng2-67936006",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3galt5-77280578","Rpl8-74749928",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nfix-77413698","Stat5a-77413690",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Asb8-276276","Gdnf-112647321",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctsb-67779877","Dnahc9-72472774",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Asb8-276276","Dnahc9-72472774",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pcdhac1-73512189","Sult1a1-75774114",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grk5-77371851","Nol4-76115737",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndufs8-74819243","Slc12a2-74882926",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ptgds-79567709","Pttg1-293036",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ltk-75988666","Sccpdh-73635772",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"P2rx3-75888751","Slc22a23-72128754",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pdzd2-74988286","Pttg1-293036",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col5a1-75147768","Jdp2-73930842",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyc1-357103","Kcnh8-70562113",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nol4-76115737","Slc22a23-72128754",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccr1-73718058","Msrb2-76135795",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndrg2-79568051","Pdzd2-74988286",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pdcl-324213","Yme1l1-356849",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Asb8-276276","Ctsb-67779877",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lef1-77866900","Ttll6-74363338",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdh13-77869863","Terf2ip-112196711",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Psap-846","Syt3-1026",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Fbln7-73929875",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"D0H4S114-72472773","Ddit4l-71836878",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gldc-77887886","Ttll6-74363338",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pcdhac1-73512189","Pdzd2-74988286",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyc1-357103","Sox14-73636036",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Otx2-112194935","Pcdhac1-73512189",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Arid5a-75042267","Ednrb-74750017",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ero1lb-72340145","Pttg1-293036",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Copg2-74819259","Grk5-77371851",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Copg2-74819259","Sema4g-71587856",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctsb-67779877","Ctxn1-74586669",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","Nfix-77413698",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pkp2-73997149","Sox11-79912528",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcng1-77340480","Sccpdh-73635772",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gat1-73818755","Bad-74881790",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcnh8-70562113","Lef1-77866900",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col5a1-75147768","Gdnf-112647321",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Klhl36-77371861","Plxna2-77280424",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3galt5-77280578","Etfa-74581380",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Svil-77332748",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Rab3c-73521805",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"F11r-75773698","Pmm1-67936010",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","Pcdhac1-73512189",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Mgat5-73931638",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC545854-73732153","Ndrg2-79568051",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam69c-73636086","Map2k4-276073",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kctd16-73636009","Ndrg2-79568051",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ero1lb-72340145","Kctd16-73636009",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Neurod2-75651126","Slc25a25-544516",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dnahc9-72472774","Etfa-74581380",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyc1-357103","Itga5-74882636",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"D0H4S114-72472773","Ngb-79556712",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccr1-73718058","Otc-74581369",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"F11r-75773698","Slc12a2-74882926",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Foxp1-71249056","Vegfb-75079746",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctxn1-74586669","Fam69c-73636086",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mmgt1-77414585","Reps2-76135799",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kctd16-73636009","Sult1a1-75774114",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3galt5-77280578","Gldc-77887886",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Etfa-74581380",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9030425E11Rik-71924353","St8sia6-73929596",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","St8sia3-73929595",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Grik4-75551478",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ngb-79556712","Svil-77332748",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndrg2-79568051","Pmm1-67936010",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcnh8-70562113","St8sia6-73929596",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"S1pr5-112651200","Slc22a23-72128754",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kctd16-73636009","Stat5a-77413690",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Camk1d-73992927","Map2k4-276073",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd34c-72472747","Otx2-112194935",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Plk1-2487","Reep5-2159",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Prkar2a-77332735","Trhde-75774669",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gdnf-112647321","Pde5a-73931641",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd34c-72472747","Ero1lb-72340145",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Crispld1-72077456","Zfand3-77414923",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hrh3-73636034","Pcdhac1-73512189",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"E130012A19Rik-74363349","St8sia6-73929596",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col5a1-75147768","Ttll6-74363338",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccr1-73718058","Gng2-67936006",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rab3c-73521805","Reps2-76135799",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"F11r-75773698","Sult1a1-75774114",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gdnf-112647321","Prss39-74749944",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hmgcr-75079789","L3mbtl4-72472779",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pdzd2-74988286","Vps35-77869144",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pacrg-74743258","Sall3-74363352",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itgav-74658082","Zfand3-77414923",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hdc-71016663","Pla2g16-112650769",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ntrk1-71670679","Smarca2-1972",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pacrg-74743258","St6galnac5-73787946",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ntrk1-71670679","Pbx3-76085744",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pla2g16-112650769","Slc22a23-72128754",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ngb-79556712","Rpl8-74749928",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd34c-72472747","Pmm1-67936010",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col25a1-71924301","Ntrk1-71670679",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Palm3-74958547","Zfand3-77414923",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctxn1-74586669","Utp23-71924008",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Cblb-74988451",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Smarca2-1972","Sult1a1-75774114",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mmgt1-77414585","Sult1a1-75774114",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col25a1-71924301","Ndufs8-74819243",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hdc-71016663","Sema4g-71587856",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Palm3-74958547","Pbx3-76085744",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Med8-112196048","Pkp2-73997149",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdh13-77869863","Golga7b-76097699",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Golga7b-76097699","Smarca2-1972",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd34c-72472747","Nfix-77413698",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Slc18a2-79591703","Vdr-112204135",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Fam69c-73636086",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctsb-67779877","E130012A19Rik-74363349",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Vps35-77869144",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Inpp5a-73994713","Npffr2-70562070",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddx26b-75988610","Rpl8-74749928",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Csrp3-77332671","Isl1-596",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Csf2rb2-73992937","Gpr89-67881554",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC545854-73732153","P2rx3-75888751",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sox11-79912528","Zfand3-77414923",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcnh8-70562113","Rps4y2-75934917",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Iqsec3-73636153","Slc9a6-76115744",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ntf5-1393","Sema4g-71587856",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Golga7b-76097699","Nfix-77413698",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC380720-73931422","Pmm1-67936010",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lef1-77866900","Otc-74581369",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itgav-74658082","Vps35-77869144",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grik4-75551478","Rpl8-74749928",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Crispld1-72077456","Thsd7a-71924155",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grk5-77371851","S1pr5-112651200",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chd7-71836884","Kank4-76085741",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Ngb-79556712",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"F11r-75773698","Pdzd2-74988286",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ephb1-72077478","Rab3c-73521805",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cblb-74988451","Chst1-71836872",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kctd16-73636009","Slc22a23-72128754",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Kcnh8-70562113",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Asb8-276276","Gng2-67936006",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr18-71015809","Pttg1-293036",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hdc-71016663","Med8-112196048",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Ybx2-75080250",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grk5-77371851","Pla2g16-112650769",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Ctsb-67779877",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctsb-67779877","Fam69c-73636086",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ephb1-72077478","Sox11-79912528",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gldc-77887886","Svil-77332748",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hrh3-73636034","P2rx3-75888751",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ephb1-72077478","LOC380720-73931422",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acsl5-73931635","Col5a1-75147768",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC381355-71924491","Vwa3a-72472789",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Cdhr1-72104186",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dnahc9-72472774","Gng2-67936006",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Svil-77332748",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndrg2-79568051","Pcdhac1-73512189",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctsb-67779877","Rpl8-74749928",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"St8sia6-73929596","Utp23-71924008",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ngb-79556712","St8sia6-73929596",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddn-73636031","Hdc-71016663",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd34c-72472747","Copg2-74819259",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hmx3-74641309","Ssrp1-74819346",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Ngb-79556712",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndrg2-79568051","Otx2-112194935",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gng2-67936006","Otc-74581369",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctsb-67779877","Svil-77332748",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc88c-74363346","Chd7-71836884",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ephb1-72077478","Pkp2-73997149",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Rpl8-74749928",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ntf5-1393","Stat5a-77413690",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dnahc9-72472774","Jdp2-73930842",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","Hdc-71016663",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Golga7b-76097699","Palm3-74958547",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Rpl8-74749928",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcng1-77340480","Ybx2-75080250",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Baalc-73520964",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"D0H4S114-72472773","Pde11a-75081007",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cd33-75043153","Wnt5a-79556660",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC545854-73732153","Nol4-76115737",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kctd16-73636009","Mmgt1-77414585",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hdc-71016663","Sox11-79912528",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col5a1-75147768","Pde5a-73931641",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Palm3-74958547","Pla2g16-112650769",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Rasgrp1-76115742",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rps4y2-75934917","St8sia6-73929596",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cblb-74988451","Pmm1-67936010",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Pde11a-75081007",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyc1-357103","Kank4-76085741",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Isl1-596","Matn4-77371795",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Slc22a23-72128754",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nol4-76115737","P2rx3-75888751",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Copg2-74819259","Kctd16-73636009",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col25a1-71924301","Zfand3-77414923",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acsl5-73931635","E130012A19Rik-74363349",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hdc-71016663","Stat5a-77413690",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itgav-74658082","LOC380720-73931422",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Ddx26b-75988610",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pkp2-73997149","Smarca2-1972",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Egr4-74800827",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam69c-73636086","Pomp-75774685",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdh13-77869863","Ntrk1-71670679",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr5b-71247644","Ndrg2-79568051",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mmgt1-77414585","P2rx3-75888751",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst11-73931625","Otc-74581369",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gdnf-112647321","Rpl8-74749928",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pacrg-74743258","Svil-77332748",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Palm3-74958547","Pdzd2-74988286",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Ccr1-73718058",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col5a1-75147768","Mgat5-73931638",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Golga7b-76097699","Slc12a2-74882926",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sall3-74363352","Tspan32-72129242",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC380720-73931422","Ptgds-79567709",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst1-71836872","Scd1-71836746",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grik4-75551478","Mgat5-73931638",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col5a1-75147768","Etfa-74581380",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Camk1d-73992927","Pacrg-74743258",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddit4l-71836878","Kcnh8-70562113",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
