Gene1,Gene2
"Drd4-112650336","Synj2bp-77414884",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Inpp1-67870434","Neurod2-75651126",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Foxp1-71249056","Vegfb-75079746",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Jdp2-73930842","Vav3-76085746",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grin2b-74988710","Ppp1r1a-75773706",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctps-1185","Xbp1-1119",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sox10-79556652","Tspyl4-67936212",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Gdnf-112647321",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itgbl1-74988458","Slc31a2-75773700",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Apln-67850953","Hbb-b1-67936011",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itga3-598","Klhl4-76115731",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"P2rx7-75551477","Pvrl4-2511",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Calml3-79490064","Ebpl-112650122",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Abtb1-1659","Eif5a-2183",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Egln1-77340476","Ybx2-75080250",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grik4-75551478","Kcnh8-70562113",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cpe-1691","Hectd2-2002",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gnb1-61413","Setbp1-1532",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cd33-75043153","Rasgrp1-76115742",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Egln1-77340476","Fdps-76085745",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Csf2rb2-73992937","Fbln2-321208",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lef1-77866900","Utp23-71924008",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ap1b1-356859","Htr2b-79556708",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Snap91-984","Stxbp1-1009",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dpf3-72129252","Madcam1-2389",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Slc38a1-75988508","Ybx2-75080250",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lphn2-1768","Slc35f3-75084156",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc37-74581372","Fut8-72007749",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Vtn-67752116","Zim2-76135811",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cblb-74988451","Vegfb-75079746",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"L3mbtl4-72472779","Slc25a25-544516",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"BC032203-77867708","Susd2-75146000",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdkn1a-2085","Pde1a-782",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"D630014O11Rik-75080645","Impg2-74819536",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp11a-75043137","Susd2-75146000",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsdc1-74988722","Ppp1r1a-75773706",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hmgcr-75079789","Neurod2-75651126",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"App-106","Mup5-73997144",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fdps-76085745","Slc38a1-75988508",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"F3-77280341","Zdhhc2-72128751",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Itga5-74882636",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Krt73-74750042","Nxph4-73521000",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Otc-74581369","Sgcz-74749942",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Stac2-293472","Ubash3a-1086",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Impact-594","Mras-72119592",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Drd4-112650336","Fdps-76085745",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dhrs3-112650553","Igfn1-75988547",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Vangl1-71670709",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dcbld2-73992944","Fam46a-73520967",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kalrn-73930821","Rasgrp1-76115742",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsdc1-74988722","P2rx7-75551477",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp11a-75043137","Rasgrp4-76135807",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","Samd14-73930839",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grik4-75551478","Magix-74581446",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hbb-b1-67936011","Khdrbs3-73769321",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln2-321208","Vdr-112204135",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gng7-77371857","Lhcgr-77869818",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rgs2-73635771","Sox10-79556652",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Smarca2-1972","Stat5a-77413690",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ebpl-112650122","Inpp1-67870434",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc37-74581372","Vstm2b-77869820",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Azin1-74047917","Ostf1-73907505",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Myo10-74743255","Rasgrp4-76135807",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Edc3-77414911","Ptcd1-74882764",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rps5-77868800","Slc18a2-79591703",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Satb1-927",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Sccpdh-73635772",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Egln1-77340476","Grb7-112204995",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Crispld1-72077456","Golga7b-76097699",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lims2-75145999","Ltk-75988666",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acsl5-73931635","St8sia3-73929595",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Impg2-74819536","Ppapdc2-73512365",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ampd3-77371807","Sap30l-73907495",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itgbl1-74988458","S100a6-77278967",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gabre-75749417","Itga5-74882636",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctsb-67779877","Otof-73788043",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Blnk-74819692","Lct-73931621",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Fam114a2-79583813",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Gm17746-73931423",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mdfi-112648831","Susd4-75774678",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sh3bgr-1416","Zdhhc2-72128751",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Arhgap17-1413","St6gal1-74658241",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Ybx2-75080250",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nsf-356092","Pias2-356088",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clic5-77874610","Lef1-77866900",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ptgds-79567709","Slc39a5-76135744",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctps-1185","Gad1-479",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC433740-77340490","Mgat5-73931638",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Slc39a5-76135744","Vegfb-75079746",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"BC032203-77867708","C030034I22Rik-72472751",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pdcl-324213","Vangl1-71670709",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ampd3-77371807","Gnb1-61413",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kank4-76085741","Tpbg-76085743",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"S100a6-77278967","Slc31a2-75773700",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ampd3-77371807","Ltk-75988666",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr139-79490116","Pvrl3-73521804",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cxcl14-74272041","Yme1l1-356849",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln7-73929875","St6galnac5-73787946",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hmgcr-75079789","Inpp1-67870434",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Foxp1-71249056","L3mbtl4-72472779",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln2-321208","Gpr89-67881554",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctps-1185","Psmd4-2503",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcng1-77340480","Synj2bp-77414884",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Cap1-323396",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"AI450948-71250311","Vezt-74819329",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc85a-75081006","Rgs2-73635771",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Plxnd1-77340482","Stard8-73521808",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp11a-75043137","Cdhr1-72104186",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sox11-79912528","Stat5a-77413690",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcng1-77340480","Myo10-74743255",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Drd4-112650336","Sap30l-73907495",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Csf2rb2-73992937","Dhrs3-112650553",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ampd3-77371807","Synj2bp-77414884",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"P2rx7-75551477","Ybx2-75080250",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Egln1-77340476","Susd2-75146000",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Samd14-73930839","Tmem33-356284",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdhr1-72104186","Egr4-74800827",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Synj2bp-77414884",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Igfn1-75988547","Vdr-112204135",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Magix-74581446","Sall3-74363352",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Agrp-72283799","Gm4887-73931418",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp11a-75043137","Setbp1-1532",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Susd2-75146000","Vangl1-71670709",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Myo10-74743255","Satb1-927",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctxn1-74586669","St8sia6-73929596",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mup5-73997144","St6galnac6-74047902",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Igfn1-75988547","Slc18a2-79591703",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lphn2-1768","Sirpa-73512197",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bad-74881790","Sypl-75233089",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nxf1-356089","Pias2-356088",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"BC032203-77867708","Ppp1r1a-75773706",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Satb1-927","Setbp1-1532",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"F3-77280341","LOC235953-73931419",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Csf2rb2-73992937","Ina-71836833",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"BC032203-77867708","Drd4-112650336",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grb7-112204995","Myo10-74743255",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hmgcr-75079789","Ptgds-79567709",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kank4-76085741","Kcnh8-70562113",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hgf-77867710","Lhcgr-77869818",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Ltk-75988666",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdhr1-72104186","Vangl1-71670709",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pip4k2c-799","Vtn-67752116",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cds2-250","Gatm-1205",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ebpl-112650122","Spata2l-73817441",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsdc1-74988722","St8sia3-73929595",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Satb1-927","Susd2-75146000",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Drd4-112650336","Grin2b-74988710",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lims2-75145999","Vangl1-71670709",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Il17rb-2317","Sh3bgr-1416",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctsb-67779877","Pde5a-73931641",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Asb8-276276","Ccr1-73718058",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Agrp-72283799","Htr2b-79556708",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lhcgr-77869818","Txn2-71670705",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Egr4-74800827","Kcng1-77340480",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdhr1-72104186","Gnb1-61413",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"St8sia3-73929595","Ybx2-75080250",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fut8-72007749","Rgs2-73635771",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ampd3-77371807","Grin2b-74988710",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Egln1-77340476","Slc38a1-75988508",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Stub1-79912552","Trap1-1966",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"7420498E04Rik*-75043148","Igsf11-72103820",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gnb1-61413","Slc38a1-75988508",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"BC032203-77867708","Grin2b-74988710",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ampd3-77371807","Ybx2-75080250",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddit4l-71836878","Rasal2-75147758",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cd81-226","Gabarap-2245",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Blnk-74819692","Ubl4-75774670",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fut8-72007749","Sox10-79556652",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam65a-75774668","Lass4-176962",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Susd2-75146000","Ybx2-75080250",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Foxd3-1496","Syap1-1858",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grb7-112204995","Vangl1-71670709",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lzic-276064","Oprk1-80517217",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Mageh1-17",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ano6-71924067","Wfs1-74881161",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Csf2rb2-73992937","Sh2b3-80517009",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gja1-79556642","Prkg1-73521817",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln7-73929875","Sall3-74363352",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"P2rx7-75551477","Pdcl-324213",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ebpl-112650122","Ptgds-79567709",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Asb6-1599","Shh-1418",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc37-74581372","Tspyl4-67936212",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pcsk1-2470","Rasgrp1-76115742",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr89-67881554","Ina-71836833",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam46a-75042237","Rasgrp4-76135807",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dnahc9-72472774","Map2k4-276073",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Ppp1r1a-75773706",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Il17rd-112647967","Rasgrp1-76115742",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fdps-76085745","Ybx2-75080250",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Egln1-77340476","Ltk-75988666",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sorbs1-74425572","Tmem33-356284",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Ppp1r1a-75773706",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsdc1-74988722","Satb1-927",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ehbp1l1-73817932","Slc30a3-73788094",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pde11a-75081007","St6galnac5-73787946",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Il17rd-112647967","Samd14-73930839",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctsb-67779877","E130012A19Rik-74363349",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Egr4-74800827","Lims2-75145999",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ebpl-112650122","Foxp1-71249056",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itga5-74882636","Vangl1-71670709",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Prkg1-73521817","Slc18a2-79591703",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Glt8d2-71249079","Rgs2-73635771",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"D11Wsu47e-74819575","Mup5-73997144",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","P2rx7-75551477",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Apbb2-73512196","Ebpl-112650122",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fyn-70615595","Pak3-71836887",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr4-72119658","Selk-74800903",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lims2-75145999","Mgat2-74988614",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ppp1r1a-75773706","Satb1-927",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cd1d1-219","Ubash3a-1086",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Inpp1-67870434","L3mbtl4-72472779",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cx3cl1-2135","Npdc1-715",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Anln-33","Cd1d1-219",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Sgcz-74749942",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Iqsec3-73636153","Slc5a1-2621",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Il17rd-74958537","Neurod2-75651126",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grb7-112204995","Satb1-927",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cd33-75043153","Wnt5a-79556660",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fdps-76085745","Ltk-75988666",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kpna1-2357","Pdk3-2474",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Frs3-2234","Tpr-72104172",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chga-2093","Pllp-1880",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln7-73929875","Grik4-75551478",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc85a-75081006","Tspyl4-67936212",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hbb-b1-67936011","Klhl4-76115731",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"P2rx7-75551477","Ppp1r1a-75773706",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Oprd1-112646675","Sox11-79912528",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dgcr6-73592535","Tspan15-70612725",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsdc1-74988722","C030034I22Rik-72472751",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","Pcdhac1-73512189",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Pop4-77869859",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grin2b-74988710","Rasgrp4-76135807",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fdps-76085745","Myo10-74743255",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fdps-76085745","St8sia3-73929595",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"P2rx7-75551477","Satb1-927",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gabrr2-79589524","Itgbl1-74988458",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acpl2-80343348","Rgs14-2529",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Oprk1-80517217","Zdhhc2-72128751",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Heg1-74958616","St8sia6-73929596",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcng1-77340480","Sap30l-73907495",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Synj2bp-77414884",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lims2-75145999","Setbp1-1532",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Setbp1-1532","Slc38a1-75988508",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp11a-75043137","Ppp1r1a-75773706",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Apbb2-73512196","Inpp1-67870434",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Mgat2-74988614",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyc1-357103","Fam46a-75042237",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsdc1-74988722","Myo10-74743255",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Neurod2-75651126","Slc25a25-544516",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lrrc38-72340184","St6galnac6-74047902",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Myo10-74743255","Susd2-75146000",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grin2b-74988710","Satb1-927",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr37-2271","Nkiras2-2429",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3galt5-77280578","Zfp790-356855",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp11a-75043137","BC032203-77867708",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Grb7-112204995",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
