Gene1,Gene2
"Pou2f1-1563","Scube3-74988656",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ap2s1-71836889","Tmeff1-77395095",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rasa4-74425552","Tex261-74047919",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Inpp4b-72080054","Tfam-67936016",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fndc3b-74988759","Mmp14-74658084",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj9-72119580","Tmc6-77887880",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fzd9-73907498","Grik3-75749418",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nkd1-74586666","Rgnef-74272892",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Itgb5-71920512","Mafb-73771240",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C1qtnf5-293664","Ptgs2-71016664",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc37-74581372","Fzd9-73907498",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cadm2-73635999","Tmie-74957868",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pou2f1-1563","Tmie-74957868",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmp14-74658084","Zfp932-75774665",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc38a1-75988508","Slc4a10-1922",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Setbp1-1532",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnrh1-75080152","Mylk-74819252",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnal-71670716","Traip-77887842",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp6v0a2-357094","Slc6a2-73615562",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ndufa10-74658173","Nrtn-741",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp6v0a2-357094","Inpp4b-72080054",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Opn1sw-75773699","Ppp1r7-832",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"1200011I18Rik-77414569","LOC235953-73931419",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fryl-73512207","Pafah1b1-2460",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","Tmc6-77887880",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1-73635796","Nup93-75774679",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pdgfd-1910","Slc6a2-73615562",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm10413-73929885","Hmg20a-357093",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Eomes-80516770","Zfp365-73929873",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gbx2-77868786","Sart3-74819691",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Kcns3-77371817",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Efnb3-79556601","Rasa4-74425552",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Serinc1-77413696","Tmc6-77887880",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cacna2d1-75042246","Tmie-74957868",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pitx2-79556607","Trav3-3-71670720",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chat-252","Mdk-1227",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr151-74724649","Rfx4-71249068",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha1-74640882","Tmc6-77887880",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aldh1a1-72103809","Rgs2-73635771",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd44-224","Nrtn-741",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabra4-71924402","Syt4-2651",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc35f2-74819683","Tex261-74047919",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr151-74724649","LOC235953-73931419",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC545854-73732153","Tmem64-77414589",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnrh1-75080152","Pgrmc2-74882697",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fhdc1-73925717","Slc6a4-79591679",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Grik3-75749418",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mafb-73771240","Slc43a2-74425544",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fhdc1-73925717","Mtap-79568030",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chat-252","Chn2-77280428",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ppp1r7-832","Rapgef4-74749895",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Elmod1-71924269","Tmx4-74882217",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"BC005537-321201","Tfam-67936016",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apc-74881517","Shb-71670695",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnh8-70562113","St8sia6-73929596",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chat-252","Epha1-74640882",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fbxw7-72128750","Tmem109-74988461",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chst10-74657931","Gnal-71670716",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gng7-77371857","Gpr146-77371845",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mtap-79568030","Rassf4-74988636",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Ccdc37-74581372",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col24a1-73636093","Tmx4-74882217",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc6a4-79591679","Tmem29-75080656",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Sprn-73512367",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl6-75651139","Filip1-73635796",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpy19l3-71836886","Mrpl54-74819464",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Cadm2-73635999",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pdgfd-1910","Xk-71670735",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Erf-2195","Ppp1r7-832",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf1-199390","Slc6a2-73615562",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpx2-74819652","Nrtn-741",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cpt1c-2117","Thnsl1-74988343",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ipo4-74658174","Sprn-73512367",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbi-71836880","Kitl-616",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc37-74581372","Ccdc85a-75081006",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","B2m-71924291",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Ppp1r7-832",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Meis3-74047845","Mylk-74819252",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cep72-74988742","Sart3-74819691",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Icam5-73520989","Shb-71670695",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Syt4-2651",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx2-1482","Eomes-80516770",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgap39-73992939","Atp6v0a2-357094",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cntfr-75651138","Myc-112194721",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rpgr-67936211","Slc8a2-74581450",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Decr1-74425550","Gng7-77371857",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aldh1a1-72103809","LOC434300-75988611",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlg4-72109445","Gbas-74819681",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nr1h3-112205214","Nrgn-69153759",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cadm2-73635999","Inhbb-73636087",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"4931408A02Rik-112645384","Samd14-73930839",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clic5-77874610","Clta-74819690",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rfx4-71249068","Tmc6-77887880",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cpt1c-2117","Fndc3b-74988759",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Oprk1-80517217","Sox10-79556652",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bsdc1-74988722","Myo10-74743255",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Inpp4b-72080054","Pip4k2c-799",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Cep72-74988742",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnal-71670716","Slc22a3-73931644",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdh9-72472764","Ly6h-71924388",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cadm2-73635999","Itgb5-71920512",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpnmb-74581367","LOC434300-75988611",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam124a-72472790","Mtap1a-76115734",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cks2-80517357","Pou2f1-1563",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp5h-77371785","Clip4-75774680",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlst-321200","Tmeff1-77395095",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabra4-71924402","Oprk1-80517217",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl6-75651139","Nup93-75774679",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C230081A13Rik-73931624","Erf-2195",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc37-74581372","Vti1a-74641238",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mtap-79568030","Tex261-74047919",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Elmod1-71924269","Itgb5-71920512",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Thbs2-73929578","Tmie-74957868",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Nrtn-741",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cep72-74988742","Meis3-74047845",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Palm3-74958547","Sema4g-71587856",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Inpp4b-72080054","Zscan22-247974",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rcsd1-75934525","Vdr-112204135",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C230081A13Rik-73931624","Pitrm1-74273117",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgap39-73992939","Csf2rb2-73992937",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1-73635796","Slc6a2-73615562",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpx2-74819652","Sprn-73512367",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ndufa10-74658173","Pafah1b1-2460",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mtap-79568030","Tmc6-77887880",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmel1-76135804","Rgs2-73635771",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fryl-73512207","Ipo4-74658174",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cep72-74988742","Mafb-73771240",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cacna2d1-75042246","Sprn-73512367",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fryl-73512207","Nkd1-74586666",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnrh1-75080152","Pitrm1-74273117",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1-73635796","Inpp4b-72080054",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chat-252","Fhdc1-73925717",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ap2s1-71836889","Erf-2195",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1l-74363347","Nr1h3-112205214",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm12429-77340488","Itgbl1-74988458",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chst10-74657931","Lhcgr-77869818",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"N4bp2-74363354","Rasa4-74425552",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kpnb1-77340472","Sostdc1-77874602",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col24a1-73636093","Kcns3-77371817",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bmp3-72472749","LOC235953-73931419",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"1200011I18Rik-77414569","LOC545810-71924492",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ltk-75988666","Susd2-75146000",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdh9-72472764","Pgrmc2-74882697",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fbxw2-355882","Ier2-71836849",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Slco1a5-67850945",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rgs14-2529","Stat1-2635",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mdk-1227","Sox10-79556652",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sh3d19-74425516","Syt4-2651",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gsta4-77278951","Mtpn-2411",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cxcl12-79907936","Ptgs2-71016664",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Slc35f2-74819683",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ly6h-71924388","Spint2-74047774",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgap39-73992939","Cxcl12-79907936",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"S100a6-77278967","Xk-71670735",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cep72-74988742","Cks2-80517357",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ipo4-74658174","Meis3-74047845",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Meis3-74047845","Zfp932-75774665",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nrgn-69153759","Ptbp1-356857",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cpt1c-2117","Itgb5-71920512",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cacna2d1-75042246","Sart3-74819691",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl6-75651139","Grsf1-73994670",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nrtn-741","Tmeff1-77395095",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp6v0a2-357094","Kcnj4-74357568",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam65a-75774668","Sez6l-73929583",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bend6-77280313","Vdr-112204135",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mtap1a-76115734","Serinc1-77413696",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rgnef-74272892","Sart3-74819691",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Spint2-74047774",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Anxa1-70813897","Inpp4b-72080054",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chn2-77280428","Slc6a4-79591679",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlst-321200","Slc43a2-74425544",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grsf1-73994670","Rcsd1-75934525",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rarb-75038442","Uaca-74800883",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd44-224","Sostdc1-77874602",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cks2-80517357","Fam46a-73520967",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcng1-77340480","Myo10-74743255",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aldh1a1-72103809","Bmp3-72472749",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ndufa10-74658173","Nxn-72007747",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mtap1a-76115734","Sh3d19-74425516",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdh9-72472764","Dlst-321200",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apbb1-2033","Kpna4-2359",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cntfr-75651138","Csf2rb2-73992937",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Igfn1-75988547","Ndufb8-74743256",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adora2a-72109410","Mtap1a-76115734",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1-73635796","Gpr89-67881554",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"AW046396-72340236","Mchr1-74724669",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fdps-76085745","Slc38a1-75988508",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Decr1-74425550",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gdf1-75081205","Nrgn-69153759",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Eps8l2-74658244","Strada-74819330",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rassf4-74988636","Slc6a4-79591679",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rfx4-71249068","Slc35f2-74819683",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ipo4-74658174","Zfp932-75774665",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dvl2-112649476","Ldb2-74641311",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr151-74724649","LOC545810-71924492",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl6-75651139","Zfp365-73929873",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp6v0a2-357094","Cxcl12-79907936",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Efnb3-79556601","Sik3-74881867",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha1-74640882","Sh3d19-74425516",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj4-74357568","Lass4-176962",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk3-73992942","Pdgfd-1910",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rcsd1-75934525","S100a6-77278967",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"AI593442-71250312","Rcsd1-75934525",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pias4-77414895","Rassf4-74988636",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nxn-72007747","Opn1sw-75773699",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabra4-71924402","Mtap-79568030",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Sostdc1-77874602",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dvl2-112649476","Eef1g-74819238",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arl3-75043143","Ptprs-74882787",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mafb-73771240","Zfp932-75774665",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabra4-71924402","Matk-76135823",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aldh1a1-72103809","Tbl3-77413694",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Alg14-75081004","Bmp3-72472749",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cks2-80517357","Itgb5-71920512",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pgrmc2-74882697","Zfp932-75774665",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Myc-112194721","Tmem204-73769320",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bend6-77280313","Rarb-75038442",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmel1-76135804","Tmem29-75080656",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cyr61-80343407","Mtap1a-76115734",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col9a2-74750022","Kpnb1-77340472",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Oprk1-80517217","Slc35f2-74819683",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dhrs3-112650553","Gpr89-67881554",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Polr1e-75774108","Synpr-1862",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Itgb5-71920512","Pitrm1-74273117",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ano6-77887878","Elmod1-71924269",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"AI593442-71250312","Eomes-80516770",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pck2-71836804","Rassf4-74988636",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cxcl12-79907936","Trem2-67870433",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fzd9-73907498","Mmel1-76135804",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnal-71670716","Nr1h3-112205214",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tbl3-77413694","Tspyl4-67936212",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Erf-2195",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cntfr-75651138","Gabrr2-79589524",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1l-74363347","Rspo2-71016632",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arl3-75043143","Purb-75080632",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Baalc-73520964","Msrb2-76135795",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Elmod1-71924269","Inhbb-73636087",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl6-75651139","Pip4k2c-799",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col24a1-73636093","Dlst-321200",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cyr61-80343407","Tbl3-77413694",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pus7-79556638","Rcsd1-75934525",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lass4-176962","Pak1-73521001",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Trem2-67870433","Vdr-112204135",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pdzrn3-71836787","Tdrd3-77887882",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlst-321200","Sostdc1-77874602",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk-74819252","Rapgef4-74749895",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Opn1sw-75773699","Slc43a2-74425544",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp5h-77371785","Gpx2-74819652",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc36a2-1069","Trpc4-1305",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Itgb5-71920512","Nkd1-74586666",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col24a1-73636093","Ly6h-71924388",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Decr1-74425550","Mdk-1227",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam124a-72472790","Grik3-75749418",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bmp3-72472749","Decr1-74425550",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
