Gene1,Gene2
"Myo10-74743255","Satb1-927",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ggt7-75145998","Pip4k2c-799",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bpgm-77414641","Grin2b-74988710",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hmgcr-75079789","Slc25a25-544516",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbln7-73929875","Pde11a-75081007",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Crhr1-297","Pde11a-75081007",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rara-1528","Rxrg-917",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Crym-73592526","Phactr4-71924214",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cpne8-73520974","Filip1-73635796",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl11a-71836837","Itga3-598",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ggt7-75145998","Igfn1-75988547",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pitx2-79556607","Syap1-1858",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nmb-71836874","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Pitx2-79556607",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdk5r1-247","Pde11a-75081007",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9430020K01Rik-75988537","AW046396-72340236",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fam46a-75042237","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Dkk4-112647536",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Magix-74581446",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cul4a-75749399","Hcrtr1-77868713",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdh13-77869863","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbln7-73929875","Klhl36-77371861",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bpgm-77414641","Klhl36-77371861",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lzic-276064","Prpf6-67850946",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Traip-77887842",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pitx2-79556607","Six1-1834",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bpgm-77414641","Ptgds-851",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabre-75749417","LOC434300-75988611",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Galr2-80517343","P2rx3-75888751",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Six1-1834","Srsf9-75043152",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Myo10-74743255","Plxna3-1403",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gldc-77887886","Grik4-75551478",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nmb-71836874","Terf2ip-112196711",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cbfb-1168","Hebp1-74988456",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Phactr4-71924214","Ppp2r3d-77414925",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabre-75749417","Ptgds-851",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabre-75749417","Traip-77887842",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Magix-74581446","Susd2-75146000",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mri1-75773703","Myc-112194721",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col18a1-287","Slc11a2-2571",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Calm2-182","Slc25a3-972",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ptgds-851","Susd2-75146000",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cpne8-73520974","Dhrs3-112650553",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Srsf9-75043152",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pde11a-75081007","Plxna3-1403",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Epha4-2187","Ifnar1-588",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC381355-71924491","Rfxank-67881545",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Epha4-2187","Nin-76115736",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grin2b-74988710","Traip-77887842",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col18a1-287","Thpo-2671",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Phactr4-71924214","Ppapdc1a-74881927",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl11a-71836837","Dlx2-1482",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ar-2039","Yme1l1-356849",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc11a2-2571","Thpo-2671",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"P2rx3-75888751","Yme1l1-356849",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Satb1-927","Zim2-76135811",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Fbln7-73929875",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grin2b-74988710","Kcng1-77340480",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ntf5-1393","Yme1l1-356849",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Apln-67850953","Hcrtr1-77868713",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lims2-75145999","Susd2-75146000",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Frrs1-2557","Ldlr-1766",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ar-2039","Ntf5-1393",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clic5-77874610","Gldc-77887886",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hbb-b1-67936011","Nr5a1-734",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","LOC434300-75988611",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Casc1-75038484","Khdrbs3-73769321",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC436099-73512350","Plk5-74988743",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ptgds-851","Zim2-76135811",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Htr2b-79556708","Sun1-74425548",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cpne8-73520974","Rxrg-917",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Creb3l1-112197858","Pitx2-79556607",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dbnl-74819497","Mlx-227539",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cpne8-73520974","Rara-1528",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rfxank-67881545","Synpr-1862",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adcy2-73","Tnfrsf1a-2689",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabre-75749417","Plxna3-1403",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eps8l2-74658244","Gldc-77887886",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mylk3-73992942","Pip4k2c-799",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lrrc3-112649047","Nkx2-1-74988460",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Greb1-71924412",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Csf2rb2-73992937","Rxrg-917",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgdia-75774677","Cdh13-77869863",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fezf2-75651163","Tyr-79591699",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nmb-71836874","Yme1l1-356849",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Klhl36-77371861","Susd2-75146000",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D830029A09Rik-72472778","Trps1-75043140",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dkk4-112647536","Nkx2-1-74988460",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Epha4-2187","Hbb-b1-67936011",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bpgm-77414641","Magix-74581446",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgdia-75774677","Nmb-71836874",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc4a10-1922","Yme1l1-356849",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcnj14-67853369","Nr5a1-734",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgdia-75774677","Ntf5-1393",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Klhl36-77371861","Plxna3-1403",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mtpn-2411","Syap1-1858",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fkbp10-2220","Kcng1-77340480",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mtpn-2411","Srsf9-75043152",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl6-75651139","Filip1-73635796",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdk5r1-247","Kcng1-77340480",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ero1lb-72340145","Galr2-80517343",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Susd2-75146000","Traip-77887842",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Neurod2-75651126","Slc25a25-544516",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbln7-73929875","Kcng1-77340480",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lrrc3-112649047","Six1-1834",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clic5-77874610","LOC433740-77340490",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lims2-75145999","Satb1-927",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bpgm-77414641","LOC434300-75988611",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Copg2-74819259","Hebp1-74988456",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ptgds-851","Satb1-927",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl11a-71836837","Nxf7-75988557",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pth1r-112202195","Thbs4-112651416",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdk5r1-247","E130012A19Rik-74363349",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Crym-73592526","Ppp2r3d-77414925",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clic5-77874610","Eps8l2-74658244",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Crhr1-297","Magix-74581446",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Egr4-74800827","Lrmp-74274684",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bpgm-77414641","Traip-77887842",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dkk4-112647536","Six1-1834",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdk5r1-247","Lims2-75145999",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bpgm-77414641","Satb1-927",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Galr2-80517343","Nmb-71836874",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Htr2b-79556708","Lrmp-74274684",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Myo10-74743255","Pde11a-75081007",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Greb1-71924412","Syap1-1858",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ptgds-851","Traip-77887842",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fkbp10-2220","Traip-77887842",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grin2b-74988710","Magix-74581446",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Mtpn-2411",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Epha4-2187","Prdx1-836",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Greb1-71924412","Pitx2-79556607",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ero1lb-72340145","Yme1l1-356849",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Epha4-2187","Slc35f1-75084145",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ldlr-1766","Rprm-75651169",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Acacb-74881515","Ptrf-73521818",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Creb3l1-112197858","Mtpn-2411",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Creb3l1-112197858","Lrrc3-112649047",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lrrc3-112649047","Srsf9-75043152",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grb7-112204995","Ngb-79556712",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Myo10-74743255","Susd2-75146000",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434300-75988611","Ptgds-851",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D830029A09Rik-72472778","Greb1-71924412",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgdia-75774677","Ero1lb-72340145",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mtpn-2411","Six1-1834",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cbfb-1168","Copg2-74819259",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mmgt1-77414585","Nol4-76115737",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ero1lb-72340145","Terf2ip-112196711",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdk5r1-247","Crhr1-297",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Plxna3-1403","Susd2-75146000",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lrrc3-112649047","Pitx2-79556607",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D830029A09Rik-72472778","Pitx2-79556607",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434300-75988611","Plxna3-1403",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dkk4-112647536","Lrrc3-112649047",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Nkx2-1-74988460",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabre-75749417","Grin2b-74988710",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Greb1-71924412","Lrrc3-112649047",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ar-2039","Galr2-80517343",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Apln-67850953","Khdrbs3-73769321",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Esr1-79591677","Tyr-79591699",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Klhl36-77371861","Satb1-927",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lims2-75145999","Ptgds-851",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aldh5a1-77925007","Nin-76115736",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Satb1-927","Traip-77887842",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ar-2039","P2rx3-75888751",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ppp2r3d-77414925","Susd4-75774678",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ar-2039","Terf2ip-112196711",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ggt7-75145998","Mri1-75773703",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ppapdc1a-74881927","Ppp2r3d-77414925",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nkx2-1-74988460","Trps1-75043140",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Npdc1-715","Pfn2-1261",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bpgm-77414641","Susd2-75146000",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hspb1-74363357","Hspb8-77866850",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgdia-75774677","P2rx3-75888751",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdh13-77869863","Ero1lb-72340145",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mtpn-2411","Trps1-75043140",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grik4-75551478","Otc-74581369",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ier2-71836849","Nkx2-1-74988460",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lims2-75145999","Traip-77887842",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Krt73-74750042","Prdx1-836",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Crym-73592526","Lypd6b-73635774",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ier2-71836849","Trps1-75043140",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Six3os1-75041431","Thbs4-112651416",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Dkk4-112647536",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Plxna3-1403","Traip-77887842",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rapgef4-74749895","Satb1-79488931",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Crhr1-297","Susd2-75146000",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dkk4-112647536","Mtpn-2411",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cd33-75043153","Wnt5a-79556660",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Gabre-75749417",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lypd6b-73635774","Ppp2r3d-77414925",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grin2b-74988710","Pde11a-75081007",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Crym-73592526","LOC545352-74988758",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdk5r1-247","Klhl36-77371861",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cyp26b1-79568022","Esr1-79591677",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434300-75988611","Magix-74581446",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mri1-75773703","Pip4k2c-799",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D830029A09Rik-72472778","Ier2-71836849",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Greb1-71924412","Six1-1834",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ier2-71836849","Syap1-1858",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabre-75749417","Susd2-75146000",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc4a10-1922","Terf2ip-112196711",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lims2-75145999","Pde11a-75081007",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Magix-74581446","Traip-77887842",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pde11a-75081007","Susd2-75146000",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ier2-71836849","Six1-1834",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbln7-73929875","Plxna3-1403",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Creb3l1-112197858","Syap1-1858",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdk5r1-247","Grin2b-74988710",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nkx2-1-74988460","Six1-1834",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Greb1-71924412","Ier2-71836849",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eps8l2-74658244","Otc-74581369",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eps8-1705","Esr1-79591677",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcng1-77340480","Plxna3-1403",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ncaph2-355887","Vps35-355884",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdh13-77869863","Galr2-80517343",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aldh5a1-77925007","Nr5a1-734",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Creb3l1-112197858","Ier2-71836849",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Greb1-71924412","Nkx2-1-74988460",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nin-76115736","Slc35f1-75084145",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hcrtr1-77868713","Khdrbs3-73769321",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Galr2-80517343","Yme1l1-356849",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434300-75988611","Susd2-75146000",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Crhr1-297","LOC434300-75988611",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Crhr1-297","Traip-77887842",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hmgcr-75079789","Neurod2-75651126",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cbfb-1168","Oxt-112648396",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Myo10-74743255","Traip-77887842",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bpgm-77414641","Gabre-75749417",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdk5r1-247","Traip-77887842",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbln7-73929875","Myo10-74743255",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eps8l2-74658244","Grik4-75551478",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dkk4-112647536","Pitx2-79556607",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Ier2-71836849",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Magix-74581446","Pde11a-75081007",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bpgm-77414641","Myo10-74743255",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dbnl-74819497","Six3os1-75041431",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lims2-75145999","Plxna3-1403",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D830029A09Rik-72472778","Syap1-1858",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pde11a-75081007","Satb1-927",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lrrc3-112649047","Syap1-1858",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Trps1-75043140",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434300-75988611","Lims2-75145999",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Prpf6-67850946","Rprm-75651169",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbln7-73929875","Magix-74581446",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hebp1-74988456","Slc26a10-74273116",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bpgm-77414641","Kcng1-77340480",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Mtpn-2411",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lypd6b-73635774","Ppapdc1a-74881927",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cd44-79556644","Pdyn-71717084",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Ier2-71836849",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcng1-77340480","Myo10-74743255",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Klhl36-77371861","Lims2-75145999",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Itga3-598","Nxf7-75988557",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
