Gene1,Gene2
"Mmgt1-77414585","Smarca2-1972",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndrg2-79568051","Reps2-76135799",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clcn5-75749741","Slc25a36-67881555",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Copg2-74819259","Sult1a1-75774114",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcnh8-70562113","Pvrl4-2511",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Svil-77332748",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pacrg-74743258","Slc35c2-2615",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chd7-71836884","Clic5-77874610",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Galp-79556611","Tmem159-76135828",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Satb1-927",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Camk1d-73992927","St8sia6-73929596",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Armc2-74988750","Ltbp3-76115733",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3galt5-77280578","Pvrl3-73521804",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mmgt1-77414585","Zfand3-77414923",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kank4-76085741","Tspan32-72129242",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Scn5a-73907501","Stard8-73521808",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ntrk1-71670679","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Ccdc88c-74363346",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chd7-71836884","Ddx26b-75988610",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lef1-77866900","Tspan32-72129242",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"P2rx3-75888751","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pcdhac1-73512189","Sult1a1-75774114",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cux1-79556618","Dlx5-1450",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Il17ra-73520990","Rmnd1-77371805",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cit-75079801","Stard8-73521808",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hrh3-73636034","Otx2-112194935",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Med8-112196048","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sh3bgr-1416","Tcf7l1-1424",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Otc-74581369",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grik4-75551478","Pomp-75774685",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cks2-80517357","Clcn5-75749741",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grk5-77371851","Med8-112196048",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dcbld2-73992944","Dpy19l1-75042226",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itga11-74882626","Tcea1-227534",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Arl3-75043143","Bag1-75043147",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Cdk14-71670684",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dnahc9-72472774","St8sia3-73929595",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Slc25a36-67881555","Tspo-2071",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clic5-77874610","Fkbp10-2220",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acvr1c-71250307","Dcbld2-73992944",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ero1lb-72340145","Palm3-74958547",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Pkp2-73997149",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gdnf-112647321","Svil-77332748",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pomc-2493","Vps35-77869144",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Otc-74581369","St8sia3-73929595",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kctd16-73636009","Nol4-76115737",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itgav-74658082","Sema4g-71587856",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cblb-74988451","Pcdhac1-73512189",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddn-73636031","Pmm1-67936010",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndrg2-79568051","Pmm1-67936010",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chchd3-67870084","Elavl2-72340123",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC545854-73732153","Pdzd2-74988286",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acvrl1-79488929","Elavl2-72340123",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Csf2rb2-73992937","Myc-112194721",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kctd16-73636009","Otx2-112194935",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bhlhe40-356488","D630014O11Rik-75080645",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rasgrp4-76135807","Tac2-77279001",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam69c-73636086","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cblb-74988451","Col25a1-71924301",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndrg2-79568051","Smarca2-1972",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Jdp2-73930842","Map2k4-276073",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"St8sia6-73929596","Vangl1-71670709",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln7-73929875","Lef1-77866900",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Cxcl14-74272041",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Slc12a2-74882926","Smarca2-1972",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Myo10-74743255","Sccpdh-73635772",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Tac2-77279001",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ero1lb-72340145","Tbl2-1868",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Otc-74581369",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"St8sia6-73929596","Tac2-77279001",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itpr3-74047776","Sh2b3-1633",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itpr3-74047776","Ttc27-74819241",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dpp4-79568049","Htr3a-74724760",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B4galt5-73635976","Dnahc9-72472774",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Apln-67850953","Khdrbs3-73769321",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cd44-79556644","Tpbg-76085743",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col25a1-71924301","Ndufs8-74819243",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddit4l-71836878","Ttll6-74363338",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mmgt1-77414585","Pmm1-67936010",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Jdp2-73930842",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3galt5-77280578","Chst11-73931625",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cblb-74988451","Ephb1-72077478",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst11-73931625","Prss39-74749944",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Otc-74581369",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Fbln7-73929875",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"A030009H04Rik-74750014","Zbtb20-1143",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"P2rx7-75551477","Rasgrp4-76135807",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC433740-77340490","P2rx7-75551477",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyp39a1-77874608","Il17ra-73520990",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C1ra-77874604","Lhx9-112646029",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cxcl14-74272041","Pvrl4-2511",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"F3-77280341","Gpr137-75651149",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Otx2-112194935","Sult1a1-75774114",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500002O20Rik-1954","Tm7sf3-77874614",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam69c-73636086","Jdp2-73930842",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sowaha-71250306","Tmem159-76135828",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itga11-74882626","Pitx1-199398",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc88c-74363346","Map2k4-276073",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Crispld1-72077456","Cstf2-2131",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col24a1-73636093","Epha8-72472794",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Galnt13-72472803","Tmem176b-77866852",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr3a-74724760","Prox1-73520980",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cks2-80517357","Slc25a36-67881555",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ece2-77332686","Pgr15l-73615804",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Camk1d-73992927","Slc35c2-2615",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"St6galnac5-73787946","Ttll6-74363338",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln7-73929875","Pde11a-75081007",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pgr15l-73615804","Sh2b3-1633",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Utp23-71924008",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ebpl-112650122","Tbl2-1868",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ntf5-1393","Ptgds-79567709",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln7-73929875","Gldc-77887886",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","Itgav-74658082",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pmm1-67936010","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC381765-74425521","St6gal1-74658241",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kank4-76085741","Pvrl3-73521804",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr3a-74724760","Stard8-73521808",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nmbr-77332086","Prkg1-73521817",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pdzd2-74988286","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cxcl14-74272041","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Pkp2-73997149",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Crispld1-72077456","Grk5-77371851",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500002O20Rik-1954","Ina-71836833",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc88c-74363346","Gng2-67936006",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pkp2-73997149","Ptgds-79567709",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pcdhac1-73512189","Pdzd2-74988286",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Cdh13-77869863",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Drd3-75038431","Styk1-71250308",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ppp1r1a-75773706","Synj2bp-77414884",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Elavl2-72340123","Ina-71836833",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctsb-67779877","Map2k4-276073",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Alg5-75774105","Gsg1l-73636097",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Golga7b-76097699","Reps2-76135799",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Scnn1a-70562125","Slc25a36-67881555",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gja1-79556642","Lhx9-112646029",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyc1-357103","Gng2-67936006",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sema4g-71587856","Smarca2-1972",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grin2b-74988710","Satb1-927",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Med8-112196048","P2rx3-75888751",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col5a1-75147768","D0H4S114-72472773",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdh13-77869863","Otx2-112194935",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pdzd2-74988286","Tbl2-1868",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cux1-79556618","P2ry14-76135748",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"BC057022-72077480","Elavl2-72340123",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr4-72119658","Nrgn-69153759",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dpy19l1-75042226","Slc25a36-67881555",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Il17rb-2317","Kcnc2-73512364",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hdac6-74819462","LOC381765-74425521",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Scd1-71836746","Sox11-79912528",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kctd16-73636009","Scd1-71836746",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3galt5-77280578","Ddit4l-71836878",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kank4-76085741","Ngb-79556712",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Neurod2-75651126","Spata2l-73817441",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bnc2-73636164","Dpp4-79568049",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Prox1-73520980","Snhg7-1968",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col5a1-75147768","Pomp-75774685",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd34c-72472747","Otx2-112194935",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Tspan32-72129242",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Crispld1-72077456","Ebpl-112650122",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etv1-73512203","Nol4-76115737",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Epha8-72472794","Tcf7l1-1424",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Glra4-75551476","Il17ra-73520990",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col25a1-71924301","Hrh3-73636034",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Slc22a23-72128754","Sult1a1-75774114",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gca-74641159","Panx2-74581443",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","LOC433740-77340490",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col5a1-75147768","Gdnf-112647321",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ptgds-79567709","S1pr5-112651200",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nomo1-1697","Pvalb-79556738",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"D16Ertd472e-318","Ubash3a-1086",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ero1lb-72340145","Ntf5-1393",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pvrl4-2511","Rasgrp4-76135807",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clcn2-72119656","Spock1-72340122",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Col5a1-75147768",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ebpl-112650122","Nfix-77413698",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dpp4-79568049","Galnt13-72472803",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dcbld2-73992944","Galp-79556611",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dpp4-79568049","Mafb-73771240",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acvr1c-71250307","Tpm3-275873",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lrrtm3-73931637","Zdhhc2-72128751",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"E130012A19Rik-74363349","St8sia3-73929595",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Plcd3-77414915","Tspo-2071",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Fam114a2-79583813",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctxn1-74586669","Vangl1-71670709",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Alg5-75774105","Scn5a-73907501",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pbx3-76085744","Pkp2-73997149",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gng2-67936006","Ttll6-74363338",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col24a1-73636093","Stub1-79912552",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col24a1-73636093","Ina-71836833",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clcn5-75749741","Tmem176b-77866852",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ero1lb-72340145","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Heg1-74958616","Npffr2-70562070",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clic5-77874610","Gdnf-112647321",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr18-71015809","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rps4y2-75934917","Vangl1-71670709",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Drd3-75038431","Epha8-72472794",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acvr1c-71250307","LOC381765-74425521",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rasgrp1-76115742","Stat5a-77413690",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC381355-71924491","Prkar2a-77332735",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Sult1a1-75774114",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3galt5-77280578","Fbln7-73929875",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gphn-1211","Stac2-293472",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddx26b-75988610","Dnahc9-72472774",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Blnk-74819692","Slc25a36-67881555",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fkbp10-2220","Gabre-75749417",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sall3-74363352","Slc35c2-2615",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"P2rx3-75888751","Tbl2-1868",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kctd16-73636009","Pdzd2-74988286",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC545854-73732153","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pde5a-73931641","St8sia6-73929596",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Copg2-74819259","Itgav-74658082",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lef1-77866900","St8sia6-73929596",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dlx5-1450","Styk1-71250308",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Prkg1-73521817","Styk1-71250308",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dnahc9-72472774","Lef1-77866900",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccr1-73718058","Dtnbp1-75651202",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"F11r-75773698","Sox11-79912528",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Panx2-74581443","Tmem206-75774106",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcnh8-70562113","Prss39-74749944",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nol4-76115737","Tbl2-1868",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"BC057022-72077480","Pip5k1b-77887888",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsdc1-74988722","Setbp1-1532",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gprc5a-77414145","St6gal1-74658241",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Hrh3-73636034",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hdc-71016663","Scd1-71836746",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"P2ry14-76135748","Styk1-71250308",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itgav-74658082","Ntrk1-71670679",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Golga7b-76097699","Rab3c-73521805",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndufs8-74819243","Sox11-79912528",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Rpl8-74749928",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"D16Ertd472e-318","Slc6a9-1420",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr137-75651149","Ina-71836833",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Copg2-74819259","Smarca2-1972",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccr1-73718058","Vangl1-71670709",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gabrg1-75551469","Tm7sf3-77874614",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dnahc9-72472774","Mgat5-73931638",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Arhgef2-2043","Ubash3a-1086",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"F11r-75773698","Sema4g-71587856",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dpy19l1-75042226","Ece2-77332686",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Paip2-77869857","Zdhhc2-72128751",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Nfix-77413698",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pdzd2-74988286","Scd1-71836746",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itgav-74658082","Reps2-76135799",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Drd3-75038431","Il17rb-2317",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Ctxn1-74586669",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Asb8-276276","Sall3-74363352",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Ndufs8-74819243",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Matn4-77371795","Mdfi-112648831",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Slc22a23-72128754","Tbl2-1868",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kalrn-73930821","Nfix-77413698",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ero1lb-72340145","Pdzd2-74988286",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mgat5-73931638","Svil-77332748",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Prox1-73520980","Tmem176b-77866852",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
