Gene1,Gene2
"Ptprk-74743303","Sh3d19-74425516",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Hapln1-77332706",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tbl3-77413694","Zfp189-79490078",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rgnef-74272892","Ube3c-71670707",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj6-609","Th-1056",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grin2b-74988710","LOC434300-75988611",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tcf7l1-1424","Zfp280c-1669",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC545810-71924492","Tbl3-77413694",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnb1-61413","Usp11-355883",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adora2a-72109410","Rasa4-74425552",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nr5a1-734","Tacr3-1297",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sap30l-73907495","Sccpdh-73635772",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlst-321200","Hapln1-77332706",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aff4-2363","Wnt7b-1113",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bsdc1-74988722","Sap30l-73907495",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl6-75651139","Rps4y2-75934917",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabra4-71924402","Synj2bp-77414884",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Matk-76135823","Rfx4-71249068",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC434300-75988611","Lrmp-74274684",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fat4-74363356","Ltk-75988666",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dab1-74750263","Rps5-77868800",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bsg-166","Ntf5-1393",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fryl-73512207","Slx1b-74819688",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpnmb-74581367","Synj2bp-77414884",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C1qa-77371775","Hapln1-77332706",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj15-2339","Thbs2-73929578",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fndc3b-74988759","Fryl-73512207",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fryl-73512207","Ly6h-71924388",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabra4-71924402","Rasa4-74425552",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Csrp2bp-276275","Ltk-75988666",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Crlf3-112195365","Traf2-2691",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chat-252","Lims2-75145999",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adrb1-77340494","Gnrh1-75080152",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ampd3-77371807","Cyr61-80343407",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Igsf5-79488939","Mdk-1227",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pcdhb2-74743271","Sart3-74819691",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fndc3b-74988759","Mmp14-74658084",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Elmod1-71924269","Mafb-73771240",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnrh1-75080152","Inpp1-67870434",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adrb1-77340494","Sprn-73512367",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"F2r-1711","Rspo2-71016632",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Npvf-74882808","Ssrp1-74819346",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aco1-76135819","Prrx2-1522",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adora2a-72109410","Gabra4-71924402",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aff4-2363","Pam16-2391",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Plxnd1-77340482","Rgnef-74272892",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"D8Ertd82e-73931630","Ube3c-71670707",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ano6-77887878","Rasgrp4-76135807",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cadm2-73635999","Gnrh1-75080152",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bpgm-77414641","Lims2-75145999",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bmp3-72472749","Odz3-79908833",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fat4-74363356","Slc35f2-74819683",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Rfx4-71249068",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpc3-71020431","Rell1-72007746",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grik3-75749418","Ybx2-75080250",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Insrr-71670480","LOC235953-73931419",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Cks2-80517357",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C230081A13Rik-73931624","Zmat4-71249750",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr139-79490116","Usp11-355883",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Syt4-2651","Vti1a-74641238",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dchs1-72472786","Htr5b-71247644",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aldh1a1-72103809","Chrnb3-70436747",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Decr1-74425550",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cyr61-80343407","Decr1-74425550",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nrm-75042265","Pttg1ip-1956",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adcy4-77","Dok2-2155",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc6a4-79591679","Syt4-2651",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cck-77869074","Kcnj15-2339",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cks2-80517357","Tnnt1-77280576",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ap2s1-71836889","Nxn-72007747",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bsdc1-74988722","Tbl3-77413694",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camk2g-189","Sart3-74819691",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adora2a-72109410","Odz3-79908833",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pdha1-323397","Rwdd2b-1587",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rad51-293471","Stac2-293472",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aco1-76135819","Mafb-73771240",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgap17-1413","Emb-73930836",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ap2s1-71836889","Slc43a2-74425544",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc20a2-70231308","Zfp189-79490078",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tbl3-77413694","Vti1a-74641238",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Decr1-74425550","Zfp189-79490078",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc43a2-74425544","Tnnt1-77280576",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cldn11-77280580","Pafah1b1-2460",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hook3-1197","Slc4a10-1922",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ap2s1-71836889","Pafah1b1-2460",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cck-77869074","Inpp1-67870434",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC545810-71924492","Ptprk-74743303",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Insrr-71670480","Odz3-79908833",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C1qa-77371775","Tnnt1-77280576",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Plxnd1-77340482","Prrx2-1522",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf1-199390","Pth1r-112202195",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col24a1-73636093","Ephb3-1492",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ephb3-1492","Kcnj15-2339",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"D8Ertd82e-73931630","Elmod1-71924269",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC545810-71924492","Mdk-1227",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"B4galt6-2055","Reep5-2159",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cks2-80517357","Clip4-75774680",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rasgrp4-76135807","Ubl4-75774670",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chrm4-79591641","Elf2-1349",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Axin1-2053","Gpr146-77371845",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm12429-77340488","Gpr123-71924056",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx3-350","Oit1-227164",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col12a1-73817431","Upp1-71836877",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pitrm1-74273117","Ube3c-71670707",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bmp3-72472749","Serinc1-77413696",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Synj2bp-77414884",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C1qa-77371775","Clip4-75774680",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fzd9-73907498","Matk-76135823",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cck-77869074","P2rx7-75551477",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Btd-2069","Pitrm1-74273117",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabre-75749417","Trpc4-1305",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabra4-71924402","Sap30l-73907495",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gdf1-75081205","Mri1-75773703",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bsdc1-74988722","Kcnj9-72119580",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Igfn1-75988547","Lrmp-74274684",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ppp1r1a-75773706","Rfx4-71249068",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ctla4-75079745","Odz3-79908833",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clic5-77874610","Itga3-598",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aldh1a1-72103809","Slc35f2-74819683",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Impact-594","Mtpn-2411",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam124a-72472790","Fzd9-73907498",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C1qa-77371775","Cdh9-72472764",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cck-77869074","Kcna6-74819554",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lhx2-2375","Sept7-961",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cldn11-77280580","Plxnd1-77340482",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"BC032203-77867708","Serinc1-77413696",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Mtap1a-76115734",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmp14-74658084","Pitrm1-74273117",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ly6h-71924388","Thnsl1-74988343",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adra2b-74724532","Epha1-74640882",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cck-77869074","Spint2-74047774",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cckbr-70560342","Npepps-844",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj4-74357568","Pax6-764",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clta-74819690","Ube3c-71670707",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cbs-1335","Tmc1-75041514",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cyr61-80343407","Syt4-2651",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ephb3-1492","Rgnef-74272892",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","Fhdc1-73925717",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cldn11-77280580","Tmie-74957868",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnal-71670716","Pcnt-1255",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aqp9-2037","Tmem91-75651161",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpx2-74819652","Hbb-b2-77371773",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pip4k2c-799","Slc4a10-1922",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dab1-74750263","Gnal-71670716",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj15-2339","Slc43a2-74425544",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Il31ra-74881366","Tspan11-70436731",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Inpp1-67870434","Tmeff1-77395095",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdc25b-74274686","Htr2b-79556708",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Meis3-74047845","Nkd1-74586666",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam46a-75042237","Pde11a-75081007",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ap1b1-356859","Phospho1-71670685",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Shh-1418","Thbs2-73929578",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adrb1-77340494","Tpbg-76085743",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcna6-74819554","Lrrc55-73931406",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Sik3-74881867",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bmp3-72472749","Tex261-74047919",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lhx2-79568024","Lrmp-74274684",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnrh1-75080152","Ipo4-74658174",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hbb-b2-77371773","Sostdc1-77874602",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Donson-2157","Sart3-74819691",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Igsf5-79488939","Sh3d19-74425516",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmaa-1772","Pcnt-1255",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Elmod1-71924269","Tnnt1-77280576",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chrna2-75551460","Chrng-75551466",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clec11a-112195815","Gpr56-71015815",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcna6-74819554","Ube3c-71670707",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fezf2-75651163","Lhx2-79568024",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ldb3-2369","Trpc4-1305",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ampd3-77371807","Slc20a2-70231308",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ap2s1-71836889","Pitrm1-74273117",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chrnb3-70436747","Tspyl4-67936212",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Axin1-2053",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ndufa10-74658173","Sprn-73512367",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr146-77371845","Slc35f2-74819683",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mef2a-199392","Rapgef6-75041528",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Blnk-74819692","Synj2bp-77414884",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Elmod1-71924269","Gnrh1-75080152",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clta-74819690","Hbb-b2-77371773",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nr5a1-734","Rad23b-881",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mef2c-79567505","Spint2-74047774",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr123-71924056","Tex261-74047919",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Inpp1-67870434","Pgrmc2-74882697",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr146-77371845","Sox10-79556652",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hcrtr2-80517329","Lpar1-79556595",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc5a1-2621","Tubb4a-1081",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmp14-74658084","Pitpnc1-75144644",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gsta4-77278951","Pafah1b1-2460",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"F2r-1711","Map2k5-323585",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Serinc1-77413696","Slc6a4-79591679",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cldn11-77280580","Ndufa10-74658173",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx3-350","Pcdhb2-74743271",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Alk-77371829","Vwa5a-71836830",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cops7b-356493","Pdgfd-1910",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnb2-74581424","Tsen34-1944",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Actr1a-321206","Hcrtr2-80517329",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bdnf-79587720","Pdlim2-2476",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc25a27-74988334","Slc35f1-75084145",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adora2a-72109410","Alg14-75081004",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Copa-1689","Hip1-2293",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1l-74363347","Rab1-878",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hkdc1-70634299","LOC434300-75988611",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"D8Ertd82e-73931630","Slc43a2-74425544",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mef2a-199392","Vldlr-121089",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam124a-72472790","Mtap1a-76115734",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adra2b-74724532","Vti1a-74641238",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ipo4-74658174","Prrx2-1522",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Mcl1-112647104",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Satb1-79488931","Susd4-75774678",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Thbs2-73929578",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ano6-77887878","Pitpnc1-75144644",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC434300-75988611","Satb1-927",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr123-71924056","Kcnj9-72119580",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpnmb-74581367","Sash1-71924225",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pdgfd-1910","Rspo2-71016632",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cldn11-77280580","Nxn-72007747",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Bcl11a-71836837",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Npvf-74882808","Sash1-71924225",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ogt-758","Sart3-74819691",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bsdc1-74988722","LOC235953-73931419",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha1-74640882","Rfx4-71249068",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cpt1c-2117","Mme-77371755",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx6as1-2000","Junb-2335",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc35f2-74819683","Ssrp1-74819346",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adra2b-74724532","Sap30l-73907495",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apc-74881517","Ptprk-74743303",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cck-77869074","Ipo4-74658174",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Csrp2bp-276275","Rasa4-74425552",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bdnf-79587720","Cdc25b-74274686",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sap30l-73907495","Tmem29-75080656",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Foxb1-79908799","Nptx2-74047773",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"D8Ertd82e-73931630","Ly6h-71924388",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apc-74881517","Sccpdh-73635772",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chrnb3-70436747","Gm12429-77340488",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Inhbb-73636087","Kcna6-74819554",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpx2-74819652","Mafb-73771240",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fhdc1-73925717","Susd2-75146000",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnb1-61413","Pdha1-323397",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apbb1-2033","Dlx3-350",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Inpp1-67870434",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bsdc1-74988722","Tmem29-75080656",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ampd3-77371807","Ppp1r1a-75773706",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"3110082D06Rik-74581400","Lypd6b-73635774",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdh9-72472764","Gsta4-77278951",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C1qa-77371775","Ephb3-1492",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Prrx2-1522","Sostdc1-77874602",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Acpl2-80343348","Slc6a4-79591679",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sostdc1-77874602","Spint2-74047774",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam46a-73520967","Pgrmc2-74882697",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Nxn-72007747",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030034I22Rik-72472751","LOC235953-73931419",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aldh1a1-72103809","BC032203-77867708",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mef2c-79567505","Thbs2-73929578",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam46a-75042237","Pax6-764",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pcp2-77413702","Zbtb20-79568020",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ngfr-79591691","Plcd3-276272",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
