Gene1,Gene2
"Pak1-73521001","Slc18a2-79591703",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cish-70634310","Nkx2-1-74988460",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabre-75749417","P2rx7-75551477",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrm5-75826557","Pip4k2c-799",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hspa1l-75041442","N6amt1-1233",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cd6-112205643","Ptgs2-71016664",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bend6-77280313","Pdgfd-1910",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrm5-75826557","Chrng-75551466",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Igfn1-75988547","Pak6-75084501",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Emp1-77280421",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lims2-75145999","Rasgrp4-76135807",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ptgs2-71016664","Sh2b3-80517009",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nr5a1-734","Pacsin1-74047926",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mtpn-2411","Srsf9-75043152",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gls-500","Tat-2657",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434368-74819253","Trem2-67870433",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc38a1-75988508","Sox11-79912528",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl12-79907936","Zscan22-247974",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Necab1-72472791","Nkx2-1-74988460",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ltk-75988666","Susd2-75146000",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hbb-b1-67936011","Rnf152-75043151",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gsta4-77278951","Hbb-b1-67936011",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mylk3-73992942","Pak6-75084501",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrm5-75826557","Cxcl12-79907936",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mageh1-17","Otx2-112194935",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc6a7-71016653","Tfam-67936016",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcnj4-74357568","Trem2-67870433",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Caml-79568047","Pou6f2-71249067",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nup93-75774679","Zfp365-73929873",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cd6-112205643","Lgi3-73520996",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lhx4-2377","Ust-71670734",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Avil-72340234","Stra6-75041492",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Igsf5-79488939",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Necab1-72472791","Nova1-73931640",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C1qtnf5-293664","Tfam-67936016",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nup93-75774679","Stk24-73635773",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mtpn-2411","Rnf152-75043151",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cul4a-75749399","Hbb-b1-67936011",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lct-73931621","Myc-112194721",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ctsb-67779877","E130012A19Rik-74363349",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Agxt2l1-75079777","Igfn1-75988547",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpd2-70615598","Rcsd1-75934525",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mgat2-74988614","Pcp2-77413702",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcne2-1758","Kcnip1-1760",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrm5-75826557","Slc18a2-79591703",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ddx26b-75988610","Gpr35-112649690",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B2m-71924291","Pde11a-75081007",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Itga11-74882626","Uggt1-74957909",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Med23-112649261","Pgf-77869838",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcnj4-74357568","Lgi3-73520996",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cyhr1-77414565","Neurl1a-73769327",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dlx2-1482","Pak1-73521001",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdhr1-72104186","Lzic-276064",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ifit2-74988457","Pax3-2464",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cul4a-75749399","Nell1-74357567",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Apln-67850953","Bok-71064032",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgap39-73992939","Spsb4-75773701",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Creb3l1-112197858","Dok4-1486",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gsta4-77278951","Nell1-74357567",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clk2-356286","LOC434300-75988611",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Foxp1-71249056","Spata2l-73817441",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Map3k15-73788441","Trh-71016631",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr156-74641322","Palmd-74581442",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl11a-71836837","Trem2-67870433",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC380889-74988754","Tex261-74047919",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grsf1-73994670","Ptgs2-71016664",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clic5-77874610","Ngb-79556712",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dok4-1486","Gsta4-77278951",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gsta4-77278951","Ryr1-71247657",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"6430573F11Rik-75651150","Pcp4-79912613",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl11a-71836837","LOC434236-73615572",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bok-71064032","Khdrbs3-73769321",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc7a6-293662","Zscan22-247974",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Emp1-77280421","Hs3st2-74988765",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sox2ot-74658020","Tfam-67936016",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabpb1-121098","Lims2-75145999",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cap1-323396","Rps4y2-75934917",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dhrs3-112650553","Pot1b-73925715",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pfkl-795","Sox10-79556652",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pgbd5-73931642","Sgcz-74749942",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dok4-1486","Nkx2-1-74988460",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbxw7-72128750","Hbb-b1-67936011",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl6-75651139","Grid1-74724739",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arsa-75749415","Nkx2-1-74988460",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Apln-67850953","Wnt1-112644522",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gucy1a3-77866848","Pcgf6-70634297",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Osbpl6-70744325","Psmd11-74743282",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cyb561-71020402","Map3k5-73994720",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Zfp365-73929873","Zscan22-247974",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Agxt2l1-75079777","Dlx2-1482",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rasgrp4-76135807","Slc26a8-2597",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nup93-75774679","Pak6-75084501",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434300-75988611","Sccpdh-73635772",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Blnk-74819692","Neurl1a-73769327",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Caml-79568047","Khdrbs3-73769321",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dchs1-72472786","Tspan18-74357573",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434300-75988611","Susd2-75146000",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl6-75651139","Chrm5-75826557",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr156-74641322","Ryr1-71247657",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Map2k5-323585","Zfp189-79490078",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434368-74819253","Ndufb8-74743256",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B2m-71924291","Grb7-112204995",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lipm-74272035","Stra6-75041492",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chst14-74657927","Gpr18-71015809",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr156-74641322","Hs3st2-74988765",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mtpn-2411","Nr5a1-734",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bsdc1-74988722","Drd4-112650336",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434236-73615572","Sox2ot-74658020",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pak6-75084501","Spsb4-75773701",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ier2-71836849","Sash1-71924225",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grsf1-73994670","Kcnj4-74357568",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fdps-76085745","Sox11-79912528",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Emp1-77280421","Mtpn-2411",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl11a-71836837","Zfp365-73929873",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bend6-77280313","Inpp4b-72080054",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgap39-73992939","Eef1g-74819238",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cage1-72472771","Efha1-1946",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ndufb8-74743256","Trem2-67870433",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col4a6-72103841","Sowaha-71250306",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"BC005537-321201","Pip4k2c-799",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pitx2-79556607","Ptp4a1-75079765",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hs3st2-74988765","Pou6f2-71249067",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrng-75551466","Csf2rb2-73992937",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Pou6f2-71249067",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Baalc-73520964","Myo10-74743255",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrnb1-75888752","Rpf2-293465",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Apln-67850953","Rnf152-75043151",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adk-70928196","Cplx1-67752308",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl6-75651139","Eef1g-74819238",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gas6-72008122","Tdrd3-73817944",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgap39-73992939","Slc18a2-79591703",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Accn4-71924089","Nup93-75774679",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rcsd1-75934525","Slc6a2-73615562",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rcsd1-75934525","Xk-71670735",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sash1-71924225","Slc31a2-75773700",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Itga11-74882626","Pitx1-199398",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Vdr-112204135","Wnt5a-79556660",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrng-75551466","Stk24-73635773",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Vamp1-75651233","Wnt1-112644522",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Efcab6-74819465","Slc18a2-79591703",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mgat2-74988614","Tmc1-75041514",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hebp1-74988456","Vps35-77869144",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Tomm20-74819230","Ubash3a-1086",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hpcal1-74581395","Thra-79912542",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Map3k5-73994720","Tmem176b-77866852",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Accn4-71924089","Filip1-73635796",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Magix-74581446","St6galnac5-73787946",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pip4k2c-799","Slc18a2-79591703",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Csf2rb2-73992937","Slc6a2-73615562",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Agxt2l1-75079777","Tmem204-73769320",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Caml-79568047","Necab1-72472791",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Greb1-71924412","Pitx2-79556607",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cbfa2t3-75038485","Nxf7-75988557",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pcsk1-72008494","Vps35-77869144",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr35-112649690","Il13ra1-74819256",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcnj4-74357568","LOC434236-73615572",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arsa-75749415","Stra6-75041492",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pth1r-112202195","Sgk3-75650862",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cd6-112205643","Chrm5-75826557",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lass4-176962","Zscan22-247974",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Foxb1-79908799","Zfp385b-72128752",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl11a-71836837","Spsb4-75773701",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"4931408A02Rik-112645384","Samd14-73930839",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lzic-276064","Txn2-71670705",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B2m-71924291","Sccpdh-73635772",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aldh5a1-77925007","Avil-72340234",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Scube1-73512351","Tgfb2-70927304",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc4a10-1922","Sox11-79912528",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Emp1-77280421","Syap1-1858",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpd2-70615598","Inpp4b-72080054",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cd6-112205643","Grid1-74724739",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Efcab6-74819465","Sox2ot-74658020",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dlx2-1482","Sox2ot-74658020",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Agxt2l1-75079777","Zfp365-73929873",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Greb1-71924412","Pou6f2-71249067",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Lef1-77866900",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Apln-67850953","Mfsd2a-77280315",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgap39-73992939","Gpd2-70615598",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"4931408A02Rik-112645384","Sorbs1-74425572",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Apbb2-73512196","Foxp1-71249056",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dlx2-1482","Inpp4b-72080054",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hbb-b1-67936011","Pou6f2-71249067",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Anxa1-70813897","Slc6a2-73615562",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrng-75551466","Lass4-176962",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Khdrbs3-73769321","Stra6-75041492",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mef2c-79567505","Mgat5b-73616036",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcnj4-74357568","Ptgs2-71016664",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Creb3l1-112197858","Klhl4-76115731",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Apln-67850953","Dok4-1486",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mtpn-2411","Ryr1-71247657",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fezf2-75651163","Thra-79912542",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gsta4-77278951","Khdrbs3-73769321",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Itga3-598","Rorb-2539",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Agps-74819325","Gpr55-79591399",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mfsd2a-77280315","Nell1-74357567",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Map2k5-323585","Sap30l-73907495",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pitx2-79556607","Wnt1-112644522",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl11a-71836837","Gpr89-67881554",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pdgfd-1910","Tfam-67936016",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cd6-112205643","Eef1g-74819238",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Klhl4-76115731","Nell1-74357567",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Anxa1-70813897","BC005537-321201",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrm5-75826557","Sox2ot-74658020",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gng13-73615561","Vamp1-75651233",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fxyd5-74819694","Odz3-79908833",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dlx2-1482","Lgi3-73520996",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grsf1-73994670","Trem2-67870433",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rcsd1-75934525","Vtn-67752116",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434368-74819253","Slc6a7-71016653",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl12-79907936","Slc6a2-73615562",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Agxt2l1-75079777","Slc18a2-79591703",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Palmd-74581442","Ryr1-71247657",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrm5-75826557","Slc6a7-71016653",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Foxp1-71249056","Slc25a25-544516",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dhrs3-112650553","Zfp365-73929873",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434236-73615572","Pdgfd-1910",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C1qtnf5-293664","Trem2-67870433",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Avil-72340234","Khdrbs3-73769321",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bend6-77280313","Lgi3-73520996",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Acpl2-80343348","Ednrb-74750017",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Creb3l1-112197858","Tmem109-74988461",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Anxa1-70813897","Rcsd1-75934525",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Apbb2-73512196","Neurod2-75651126",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr156-74641322","Lipm-74272035",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434368-74819253","Pot1b-73925715",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grid1-74724739","Spsb4-75773701",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gng13-73615561","Gpr156-74641322",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rara-1528","Rxrg-917",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Apln-67850953","Pitx2-79556607",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ptgs2-71016664","Slc6a7-71016653",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bend6-77280313","Sox2ot-74658020",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grb7-112204995","Ltk-75988666",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nup93-75774679","Slc7a6-293662",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl11a-71836837","Xk-71670735",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grsf1-73994670","Zfp365-73929873",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ephb3-1492","Mtpn-2411",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl6-75651139","Slc18a2-79591703",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Kcng1-77340480",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gng11-1732","Gpr37-2271",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mchr1-74724669","Pitx2-79556607",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bend6-77280313","Slc6a7-71016653",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Asb8-77414921","Lztr1-74047877",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ptgs2-71016664","Sox2ot-74658020",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc7a6-293662","Tmem204-73769320",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pip4k2c-799","Rcsd1-75934525",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Anxa1-70813897","Bend6-77280313",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl11a-71836837","Pip4k2c-799",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cd6-112205643","Nup93-75774679",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Csf2rb2-73992937","Grid1-74724739",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dok4-1486","Gpr156-74641322",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bok-71064032","Hbb-b1-67936011",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Csf2rb2-73992937","LOC434368-74819253",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc6a2-73615562","Xk-71670735",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dok4-1486","Ifnar1-588",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cyp4v3-74882196","Nova1-73931640",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
