Gene1,Gene2
"Dnahc11-73520976","Tcf7l1-1424",[1107]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lims2-75145999","Mgat2-74988614",[1107]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cd33-75043153","Copg2-74819259",[1107]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Fam46a-75042237",[1107]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ero1lb-72340145","Tmem33-356284",[1107]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acan-77869840","Klhl1-73520995",[1107]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acvrl1-79488929","Scn1a-77340528",[1107]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Scn1a-77340528","Tnip2-74425540",[1107]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Abcd1-356086","Homer3-356087",[1107]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dhrs3-112650553","Rmnd1-77371805",[1107]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyp26b1-79568022","Myo10-74743255",[1107]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Neurod2-75651126","Nol4-76115737",[1107]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ybx2-75080250","Zfp790-356855",[1107]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Khdrbs3-73769321","Stub1-79912552",[1107]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Zfp790-356855",[1107]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Egr4-74800827","Fbln7-73929875",[1107]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hmgcr-75079789","Slc12a2-74882926",[1107]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rgs2-73635771","Vstm2b-77869820",[1107]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam46a-75042237","Myo10-74743255",[1107]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Stub1-79912552","Thbs4-112651416",[1107]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr2b-79556708","Tmem86b-72472763",[1107]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Csf2rb2-73992937","Khdrbs3-73769321",[1107]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lzic-276064","Tnip2-74425540",[1107]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Slc12a2-74882926","Slc22a23-72128754",[1107]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itga3-598","Tm7sf3-77874614",[1107]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyp26b1-79568022","Yme1l1-356849",[1107]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Khdrbs3-73769321","Mlx-227539",[1107]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hnrpdl-571","Traip-77887842",[1107]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdh13-77869863","Terf2ip-112196711",[1107]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Magix-74581446","Mgat2-74988614",[1107]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clic5-77874610","Grik4-75551478",[1107]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
