Gene1,Gene2
"Cyc1-357103","Zim2-76135811",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam124a-72472790","Kcnj9-72119580",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grik3-75749418","Ptprk-74743303",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apbb2-73512196","Ebpl-112650122",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Txnrd1-74988746","Zfyve28-75934919",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ctsl-1187","Pcp4-772",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nup93-75774679","Pip4k2c-799",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Kcnj9-72119580",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Itga5-74882636","Vangl1-71670709",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"L3mbtl4-72472779","Slc25a25-544516",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabbr2-71247614","Rarb-75038442",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pdgfd-1910","Uaca-74800883",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adora2a-72109410","Sox10-79556652",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Glrb-498","Pcp4-772",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam114a2-79583813","Vangl1-71670709",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Clcn5-75749741","Tmem159-76135828",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha1-74640882","Insrr-71670480",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl11a-71836837","Mylk3-73992942",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fzd9-73907498","Mtap1a-76115734",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pot1b-73925715","Stk24-73635773",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Serinc1-77413696","Sh3d19-74425516",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mchr1-74724669","Stra6-75041492",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr146-77371845","Mtap1a-76115734",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam124a-72472790","Mtap1a-76115734",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl11a-71836837","Stk24-73635773",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mylk3-73992942","Pip4k2c-799",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Efcab6-74819465","Pus7-79556638",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Igsf5-79488939","Odz3-79908833",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Avil-72340234","Klf7-112202624",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ebpl-112650122","L3mbtl4-72472779",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lgi3-73520996","Tmem204-73769320",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabra4-71924402","Gpnmb-74581367",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grin2b-74988710","Sccpdh-73635772",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptgs2-71016664","Trem2-67870433",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrng-75551466","Ndufb8-74743256",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Matk-76135823","Serinc1-77413696",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AW046396-72340236","Ifnar1-588",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap-79568030","Rassf4-74988636",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arsa-75749415","Wnt1-112644522",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgap17-1413","Htr3a-74724760",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fbxw2-355882","Gm12429-77340488",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh1a1-72103809","Hgf-77867710",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Adam33-75147767",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Myo10-74743255","Ybx2-75080250",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC005537-321201","Slc6a7-71016653",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpnmb-74581367","Mtap-79568030",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc6a2-73615562","Tfam-67936016",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arsa-75749415","Klf7-112202624",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Bmp3-72472749",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Serinc1-77413696","Znrf1-74581382",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dok1-75042248","Shroom1-1315",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lgi3-73520996","Zfp365-73929873",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bsdc1-74988722","Grin2b-74988710",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adam33-75147767","Alg14-75081004",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sox11-79912528","Vps35-77869144",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mdk-1227","Pck2-71836804",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Serinc1-77413696",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grin2b-74988710","Ybx2-75080250",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr123-71924056","Mdk-1227",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Decr1-74425550","Serinc1-77413696",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Accn4-71924089","Bcl11a-71836837",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Avil-72340234","Wnt1-112644522",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgap39-73992939","Chrm5-75826557",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sgcz-74749942","Ttll6-74363338",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh5a1-77925007","Lipm-74272035",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adora2a-72109410","Rfx4-71249068",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lgi3-73520996","Rarb-75038442",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chml-74047442","Rprm-75651169",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Anxa1-70813897","Gabbr2-71247614",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mchr1-74724669","Ptp4a1-75079765",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rgs2-73635771","Syt4-2651",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pak1-73521001","Pip4k2c-799",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam114a2-79583813","Itga5-74882636",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Krt73-74750042","Mfsd2a-77280315",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabrr1-75551470","Polr1e-75774108",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Insrr-71670480",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pot1b-73925715","Pus7-79556638",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl11a-71836837","Trem2-67870433",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr156-74641322","Mchr1-74724669",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr146-77371845","Gpr151-74724649",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1l-74363347","Slc22a3-73931644",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tnfrsf25-121096","Ube2i-45666",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgap39-73992939","Grsf1-73994670",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adora2a-72109410","Nnat-77887874",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tfam-67936016","Tmem204-73769320",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC545810-71924492","Ptprk-74743303",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apbb2-73512196","Slc25a25-544516",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rassf4-74988636","Rgs2-73635771",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1200011I18Rik-77414569","9830001H06Rik-77340458",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fzd9-73907498","Rassf4-74988636",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adora2a-72109410","Rgs2-73635771",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nnat-77887874","Rgs2-73635771",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap-79568030","Mtap1a-76115734",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arsa-75749415","Syap1-1858",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AW046396-72340236","Ptp4a1-75079765",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Decr1-74425550","Gpr146-77371845",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pus7-79556638","Sox2ot-74658020",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptgs2-71016664","Rarb-75038442",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap-79568030","Serinc1-77413696",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Smarca2-1972","Vps35-77869144",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpnmb-74581367","Ptprk-74743303",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Rfx4-71249068",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arsa-75749415","Rnf152-75043151",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Emp1-77280421","Lipm-74272035",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpnmb-74581367","Sik3-74881867",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mdk-1227","Rassf4-74988636",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Alg14-75081004",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha1-74640882","Mtap1a-76115734",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptgs2-71016664","Zscan22-247974",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1200011I18Rik-77414569","2010300C02Rik-70743898",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pak6-75084501","Tmem204-73769320",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Inpp4b-72080054","Slc6a7-71016653",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ebpl-112650122","Hmgcr-75079789",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"S1pr5-112651200","Sox11-79912528",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Calml3-79490064","Slc25a25-544516",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Efcab6-74819465","Uaca-74800883",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Insrr-71670480","Mdk-1227",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Syt4-2651",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rcsd1-75934525","Slc6a2-73615562",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Rfx4-71249068",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lgi3-73520996","Pak1-73521001",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dok4-1486","Srsf9-75043152",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bmp3-72472749","Rgs2-73635771",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj9-72119580","N4bp2-74363354",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Decr1-74425550","Kcnj9-72119580",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Il17rd-74958537","Uqcr11-67870133",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kank4-76085741","Kcnh8-70562113",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apc-74881517","Chat-252",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj9-72119580","Tmem29-75080656",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr89-67881554","Slc18a2-79591703",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apc-74881517","Znrf1-74581382",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fzd9-73907498","Tex261-74047919",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc6a2-73615562","Tmem204-73769320",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC545810-71924492","Sox10-79556652",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nkx2-1-74988460","Srsf9-75043152",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpx2-74819652","Tmeff1-77395095",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpx2-74819652","Meis3-74047845",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Chat-252",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptp4a1-75079765","Syap1-1858",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabra4-71924402","Sik3-74881867",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Clip4-75774680","Ppp1r7-832",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fzd9-73907498","Gabra4-71924402",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434368-74819253","Pdgfd-1910",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Stra6-75041492","Vamp1-75651233",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl6-75651139","Cd6-112205643",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC545810-71924492","N4bp2-74363354",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Erbb2-1709","Nrip3-73520999",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Slc35f2-74819683",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rasa4-74425552","Shb-71670695",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Syt4-2651","Tspyl4-67936212",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnrh1-75080152","Gpx2-74819652",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mchr1-74724669","Pitx2-79556607",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam124a-72472790","Fzd9-73907498",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pmm1-67936010","Ptgds-79567709",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpnmb-74581367","Sh3d19-74425516",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Fam124a-72472790",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc7a6-293662","Trem2-67870433",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Agxt2l1-75079777","Pdgfd-1910",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc6a2-73615562","Xk-71670735",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Rgs2-73635771",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Inpp4b-72080054","Rarb-75038442",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Kcng1-77340480",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Gpr151-74724649",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Accn4-71924089","Agxt2l1-75079777",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"N4bp2-74363354","Sik3-74881867",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Tbl3-77413694",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adam33-75147767","Rgs2-73635771",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgap39-73992939","Bend6-77280313",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fat4-74363356","Grik3-75749418",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp5h-77371785","Chrna2-75551460",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434236-73615572","Pot1b-73925715",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdkn1a-80343383","Sox8-74988736",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha1-74640882","Gabra4-71924402",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Agxt2l1-75079777","Xk-71670735",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Avil-72340234","Gpr156-74641322",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Anxa1-70813897","Stk24-73635773",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"P2rx3-75888751","Pla2g16-112650769",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Agxt2l1-75079777","Lass4-176962",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tbl3-77413694","Tex261-74047919",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adam33-75147767","Fzd9-73907498",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dok4-1486","Nkx2-1-74988460",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Mtap-79568030",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam124a-72472790","Rasa4-74425552",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fat4-74363356","Mdk-1227",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rasa4-74425552","Tex261-74047919",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Zfp365-73929873","Zscan22-247974",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Syt4-2651","Tbl3-77413694",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rfx4-71249068","Tspyl4-67936212",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Foxp1-71249056","Il17rd-74958537",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grsf1-73994670","Rarb-75038442",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2610017I09Rik-77280584","Ywhaz-1133",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd33-75043153","Wnt5a-79556660",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgap39-73992939","Pak1-73521001",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bpgm-77414641","Myo10-74743255",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tfam-67936016","Uaca-74800883",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adam33-75147767","Adora2a-72109410",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Inpp4b-72080054","Tfam-67936016",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptgs2-71016664","Rcsd1-75934525",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rfx4-71249068","Sik3-74881867",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap-79568030","Tex261-74047919",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fbxw7-72128750","Ptp4a1-75079765",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Syt4-2651","Tmc6-77887880",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"158303","Nr1h3-112205214",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj4-74357568","Pip4k2c-799",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr156-74641322","Nr5a1-734",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Smpd1-77413684",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pak1-73521001","Xk-71670735",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj9-72119580","Rfx4-71249068",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pak1-73521001","Pot1b-73925715",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr156-74641322","Tmem109-74988461",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adam33-75147767","Fam124a-72472790",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Chat-252",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Ptprk-74743303",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dok4-1486","Rnf152-75043151",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tmc6-77887880","Tmem29-75080656",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr123-71924056","Ptprk-74743303",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr89-67881554","Sh2b3-80517009",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434236-73615572","Sox2ot-74658020",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bend6-77280313","Chrm5-75826557",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpnmb-74581367","Tmem29-75080656",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc7a6-293662","Zscan22-247974",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adora2a-72109410","Gpr123-71924056",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pak1-73521001","Stk24-73635773",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pak6-75084501","Slc6a7-71016653",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Stra6-75041492","Wnt1-112644522",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Shb-71670695",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Avil-72340234","Caml-79568047",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grsf1-73994670","Kcnj4-74357568",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh5a1-77925007","Emp1-77280421",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Mdk-1227",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adora2a-72109410","Matk-76135823",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nova1-73931640","Tmem109-74988461",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Shb-71670695",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm5-75826557","Nup93-75774679",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bend6-77280313","LOC434236-73615572",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rfx4-71249068","Tmc6-77887880",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Caml-79568047","Vamp1-75651233",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rasa4-74425552","Tspyl4-67936212",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Greb1-71924412","Palmd-74581442",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj9-72119580","Sh3d19-74425516",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Nnat-77887874",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Kcnj9-72119580",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ankrd24-80343396","Epn3-74357584",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9130024F11Rik-71","Rasgrf1-1274",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Csf2rb2-73992937","Myc-112194721",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Neurod6-698",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Erf-2195","Tmem91-75651161",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ntf5-1393","Pttg1-293036",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pias4-77414895","Six1-1834",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Sox10-79556652",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pus7-79556638","Slc6a2-73615562",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyp39a1-77874608","P2ry14-76135748",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Insrr-71670480",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bmp3-72472749","Rasa4-74425552",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabbr2-71247614","Inpp4b-72080054",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
