Gene1,Gene2
"Arhgef2-2043","Pde1a-782",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Acta1-60","Wif1-1111",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"N4bp2-74363354","Rgs2-73635771",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Fgf12-424","Wif1-1111",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"AW046396-72340236","Pitx2-79556607",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Nin-76115736","Pitx2-79556607",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Clic5-77874610","Pde11a-75081007",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Ifnar1-588","Sigmar1-112196265",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Rassf4-74988636","Six1-1834",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Col16a1-74273122","Serpinb8-293668",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Fbln7-73929875","Lrrc3-112649047",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"B4galt6-2055","Hes7-2289",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Bpgm-77414641","Myo10-74743255",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"LOC433740-77340490","Lrrc3-112649047",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Gata2-100","Sytl3-2653",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Prlr-1268","Sfn-2561",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Nr1d1-1243","Prlr-1268",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Pgrmc1-2478","Rela-2523",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Arf1-199390","Slc7a6-293662",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Med8-112196048","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Med8-112196048","Slc22a23-72128754",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Med8-112196048","Nol4-76115737",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Dpysl5-73635770","Gpr151-74724649",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Dner-1699","Gabrb2-472",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Mdk-1227","Serpinb8-293668",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Greb1-71924412","Ifnar1-588",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Guk1-2279","Sytl5-73930809",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Gabrb2-472","Rela-2523",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Ephb3-1492","Palmd-74581442",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Kcng1-77340480","Susd2-75146000",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Magi1-73519705","Vim-79907904",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Mmgt1-77414585","Ntf5-1393",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Nol4-76115737","Slc22a23-72128754",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Mef2c-667","Plxnb3-1265",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Palmd-74581442","Sssca1-79556714",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Dpysl5-73635770","LOC434300-75988611",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Prlr-1268","Xbp1-1119",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Grin2b-74988710","Lims2-75145999",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Tfam-67936016","Trem2-67870433",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Grik4-75551478",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Dbi-71836880","Gnal-71670716",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Clock-273","Fgf13-427",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Ntf5-1393","Slc22a23-72128754",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Ntf3-2440","Vsnl1-1106",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"9130024F11Rik-51","Apba2-2031",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Gnal-71670716","Six1-1834",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Fbln7-73929875","Gldc-77887886",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Gpr151-74724649","LOC434300-75988611",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Hes7-2289","Klc2-618",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Galns-70612726","Lmo4-2385",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Fgf12-424","Rarg-130913",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Dnajb12-2153","Gnat1-2265",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Dnajb12-2153","Fam195a-1996",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Ephb3-1492","Sssca1-79556714",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Dnahc11-73520976","Tnip2-74425540",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Acvrl1-79488929","Dlx5-1450",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"B4galt6-2055","Klc2-618",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Pitx2-79556607","Srsf9-75043152",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Gnal-71670716","Hmg20a-357093",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Col16a1-74273122","Mdk-1227",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Bcl6-75651139","Rcsd1-75934525",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"gene1","gene2",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Arf1-199390","Bcl6-75651139",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Arhgef2-2043","Sfn-2561",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Ccdc37-74581372","Col16a1-74273122",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Ctps-1185","Gphn-1211",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"1500002O20Rik-1954","Lrrtm3-73931637",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"AW046396-72340236","Sigmar1-112196265",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Gphn-1211","Sfn-2561",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Rasgrp1-76115742","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Nr1d1-1243","Pde1a-782",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Dner-1699","Wif1-1111",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Nkx2-1-74988460","Pitx2-79556607",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Bpgm-77414641","Ybx2-75080250",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Grin2b-74988710","Kcng1-77340480",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Gldc-77887886","Otc-74581369",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Cct8-2079","Unc5d-71924239",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Dner-1699","Meis2-1231",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Sh2b3-1633","Vim-79907904",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Gm261-73636032","Gnal-71670716",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"AW046396-72340236","Srsf9-75043152",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"LOC433740-77340490","Otc-74581369",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Rela-2523","Wif1-1111",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Col16a1-74273122","Scube3-74988656",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Lrrc3-112649047","Otc-74581369",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Gpr146-2059","Wnt4-1444",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Acta1-60","Lmo4-2385",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Ergic1-1952","Gphn-1211",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Meis2-1231","Pgrmc1-2478",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Gabrb2-472","Rarg-130913",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"1500002O20Rik-1954","F3-77280341",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Ptprm-864","Wdr31-2719",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Heg1-74958616","Tpbg-76085743",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Nin-76115736","Nkx2-1-74988460",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Gldc-77887886","Lrrc3-112649047",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Gpr146-2059","Slc26a7-2595",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Abcd1-356086","B4galt6-2055",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Ano1-1472","Eif5a-2183",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Gm261-73636032","Tmc6-77887880",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Dcaf4-2717","Eif5a-2183",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"B3gnt2-75988600","Dtnbp1-75651202",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Ripply3-367","Wif1-1111",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Mmgt1-77414585","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"LOC433740-77340490","Pde11a-75081007",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Sox14-73636036","Tac2-77279001",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Kdr-2347","Wnt4-1444",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Med8-112196048","Ntf5-1393",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Acta1-60","Gabrb2-472",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Med8-112196048","Mmgt1-77414585",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Alg5-75774105","Sh2b3-1633",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Hes7-2289","Phox2b-2480",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Clic5-77874610","Lrrc3-112649047",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Clic5-77874610","LOC433740-77340490",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Hmgcr-75079789","Slc25a25-544516",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Col16a1-74273122","Nr1h3-112205214",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Prune2-57","Sec14l1-74988453",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Rcsd1-75934525","Slc7a6-293662",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Mdk-1227","Syt4-2651",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"AW046396-72340236","Nkx2-1-74988460",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Clic5-77874610","Otc-74581369",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Aqp9-2037","En2-74988733",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Fbln7-73929875","Pde11a-75081007",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"LOC545352-74988758","Tpbg-76085743",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Nin-76115736","Sigmar1-112196265",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Bcl6-75651139","Slc7a6-293662",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Dbi-71836880","Six1-1834",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Lmo4-2385","Rela-2523",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Tcf7l1-1424","Tm7sf3-77874614",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Galns-70612726","Pgrmc1-2478",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Mmgt1-77414585","Nol4-76115737",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Slc12a2-74882926","Slc22a23-72128754",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Lmo4-2385","Per2-793",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"7420498E04Rik*-75043148","Cdh13-77869863",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Ifnar1-588","Nkx2-1-74988460",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Dnahc11-73520976",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Lmo2-2383","Sept5-958",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Lmo4-2385","Pgrmc1-2478",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Gabre-75749417","Grik4-75551478",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Mdk-1227",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Col9a2-74750022","Robo1-73521820",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Lmo4-2385","Rarg-130913",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Rxrg-917","Thbs4-77874596",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Gabrb2-472","Per2-793",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Agpat3-85","Apba2-2031",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Rela-2523","Ripply3-367",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Acta1-60","Rarg-130913",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Ctps-1185","Sfn-2561",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Ccdc37-74581372","Scube3-74988656",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Mafb-73771240","Magi1-73519705",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Ctps-1185","Xbp1-1119",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Pde1a-782","Prlr-1268",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Meis2-1231","Ripply3-367",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Col16a1-74273122",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Ergic1-1952","Sfn-2561",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Scube3-74988656",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Nkx2-1-74988460","Srsf9-75043152",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Arhgef2-2043","Prlr-1268",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Gm10413-73929885","Mdk-1227",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Galns-70612726","Per2-793",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Per2-793","Wif1-1111",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"B3gnt2-75988600","Ttll6-74363338",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Lmo4-2385","Meis2-1231",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Yme1l1-356849","Zfp790-356855",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Eif2ak3-2181","Gnat1-2265",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Nr1h3-112205214","Syt4-2651",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Fbln7-73929875","LOC433740-77340490",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Pitx2-79556607","Sigmar1-112196265",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Meis2-1231","Per2-793",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Fkbp10-2220","Gabre-75749417",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Dner-1699","Per2-793",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Slc26a7-2595","Wnt4-1444",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Gnal-71670716","Tmc6-77887880",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"D0H4S114-72472773","Dtnbp1-75651202",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Foxb2-1609","Nudt21-2115",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Acta1-60","Meis2-1231",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Acvrl1-79488929","Tm7sf3-77874614",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Gm10413-73929885","Nr1h3-112205214",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Bpgm-77414641","Kcng1-77340480",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Hes1-556","Trim28-1071",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Alg14-75081004","Bcas1-77371831",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Filip1l-74363347","Gm261-73636032",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Dlx5-1450","Tm7sf3-77874614",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Dtnbp1-75651202","Tac2-77279001",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Ifnar1-588","Srsf9-75043152",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Fgf12-424","Rela-2523",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Fkbp10-2220",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Mdk-1227","Scube3-74988656",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Mmgt1-77414585","Slc22a23-72128754",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Dner-1699","Rarg-130913",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Abcd1-356086","Phox2b-2480",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Svil-77332748","Tac2-77279001",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Nr1d1-1243","Sfn-2561",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Slc7a6-293662","Trem2-67870433",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Galns-70612726","Ripply3-367",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Satb1-927","Setbp1-1532",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Greb1-71924412","Nin-76115736",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Acta1-60","Fgf12-424",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"2310046A06Rik-73931408","Cryzl1-304",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Gpr146-2059","Kdr-2347",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Six1-1834","Tmc6-77887880",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Chat-252","Six1-1834",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Lims2-75145999","Ybx2-75080250",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Dner-1699","Lmo4-2385",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Dtnbp1-75651202","Ttll6-74363338",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Per2-793","Pgrmc1-2478",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
"Lims2-75145999","Susd2-75146000",[307]_DEN_cleanedPairs90,[1098]_DEN_cleanedPairs90
