Gene1,Gene2
"Galr2-80517343","Ntf5-1393",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Matn4-77371795","Nkx2-1-74988460",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Syt7-1035","Thbs4-77874596",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdkn1a-80343383","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx1-348","Dnahc11-73520976",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cpe-1691","Hes7-2289",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lhx8-2379","Prdx1-836",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dcn-329","Slc6a15-73929609",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Klhl1-73520995",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccnd2-205","Gata2-100",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh13-77869863","Gata2-100",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gng7-1734","Magix-74581446",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ifnar1-588","Zic1-72103843",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ostf1-73907505","Tmem86b-72472763",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abhd8-2012","Mylk3-73992942",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Htr2b-79556708","Sept7-961",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bzw1-324215","Ntf5-1393",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabrq-79591569","Mpzl1-77332711",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dcn-329","Epha4-2187",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alpk2-74988275","Ccnd2-205",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hs3st1-2305","Tmod1-75988526",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Evi5-71670743","Nol4-76115737",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Khdrbs3-73769321","Postn-77371799",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lzic-276064","Mmgt1-77414585",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cst3-69120555","Txnip-1084",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Junb-2335","Sept5-958",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cep72-74988742","Grik3-75749418",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrna1-75551465","Homer3-356087",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ndufv3-12","Slc35c2-2615",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes7-2289","Nr4a2-732",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gm261-73636032","Ldhd-74425554",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cst3-69120555","Fam78b-72472750",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Susd2-75146000","Tyr-79591699",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx5-1450","Hbb-b1-67936011",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hpca-72129291","Kif5b-2353",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"F13a1-74882565","Plxna3-1403",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha4-2187","Hbb-b1-67936011",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Emb-73930836","Tubb4a-1081",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Coro1c-75651191","Homer3-356087",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gcg-75749416","Kif5b-2353",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nr5a1-734","Rnasek-75934529",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Coro1c-75651191","Klhl1-73520995",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pfkl-795","Vstm2b-77869820",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dpysl5-73635770","Grik3-75749418",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mmaa-1772","Nr4a2-732",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700037H04Rik-324211","Hes7-2289",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Galr2-80517343","Slc6a15-73929609",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Evi5-71670743",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pcp2-77413702","Txnip-1084",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Acacb-74881515","Ptrf-73521818",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx1-348","Dlx6as1-2000",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lamb1-71670482","Slc6a11-72472802",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc6a15-73929609","Tmod1-75988526",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Phox2b-2480","Psmc2-356850",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ankrd24-80343396","Hbb-77340464",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abhd8-2012","Mm.86217-74641161",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abhd8-2012","Crhr1-297",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mmaa-1772","Pdxk-788",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Eif3j-321196","LOC433254-72108822",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdc25b-74274686","Mef2c-667",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Galr2-80517343","Sytl3-2653",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nmb-71836874","Trappc10-1063",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dusp1-324212","Pde11a-75081007",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc6a15-73929609","Vstm2b-77869820",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam78b-72472750","Pdxk-788",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gcg-75749416","Pdxk-788",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyp26b1-79568022","Hnrpdl-571",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pdlim2-2476","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Arx-118","Ncaph2-355887",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lxn-72340108","Matn4-77371795",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mmgt1-77414585","Nol4-76115737",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccdc37-74581372","Gbx2-77868786",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mylk3-73992942","Tnfrsf21-71836885",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabre-75749417","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"7420498E04Rik*-75043148","Sorcs3-75988635",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadps-72119581","Pdlim2-2476",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha4-2187","Lhx2-2375",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj6-609","Leprel4-2547",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bcl6-75651139","Kcna1-73994714",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gm4887-73931418","Rfxank-67881545",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nrgn-736","Ywhah-1127",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"P2rx3-75888751","Slc6a15-73929609",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700086L19Rik-1643","Fbln7-73929875",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx1-348","Fam46a-75042237",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B4galt6-2055","Hpca-72129291",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Evi5-71670743","LOC381355-71924491",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cer1-2091","Fam78b-72472750",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC433254-72108822","Slc41a3-73512484",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gtf2i-2277","Uchl1-1088",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dbi-71836880","Tmod1-75988526",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc35c2-2615","Stub1-79912552",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdc25b-74274686","Lamb1-71670482",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ero1lb-72340145","Wnt7b-1113",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mmaa-1772","Tcf4-1044",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gm261-73636032","Zim2-76135811",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hcrtr1-77868713","Pwp2-112645814",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Neurod2-75651126","Tnfaip8-75038412",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Oxt-112648396","Smpd1-67881552",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcna1-73994714","Slc35c2-2615",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Copa-1689","Pcnt-1255",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Limk1-640","Trip4-1924",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clic5-77874610","Mtpn-2411",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bdnf-79587720","Dbi-71836880",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Itga3-598","Mtpn-2411",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mon1b-74958566","Tubb4a-1081",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Acacb-74881515","Fam78b-72472750",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Nr5a1-734",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700037H04Rik-324211","Terf2ip-112196711",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd44-224","Rgs2-73635771",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lhx8-2379","Pam16-2391",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chat-252","Susd2-75146000",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Rps5-77868800",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rps5-77868800","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Krt73-74750042","Pde11a-75081007",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cer1-2091","Tcf7l1-1424",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Trim28-1071","Wnt8b-1890",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Alpk2-74988275",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rgs2-73635771","Slc22a3-73931644",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B3gat2-74658033","Slc35b4-75774107",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chst10-74657931","Nrgn-736",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccdc136-324214","Hes1-556",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyp4f15-1189","Gng7-1734",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B4galt6-2055","Sept7-961",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ntrk2-746","Snca-986",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klf7-112202624","Syt10-79556609",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kctd17-72340180","Tfap2a-2661",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aldh5a1-77925007","F13a1-74882565",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Arx-118","Usp11-355883",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nol4-76115737","Slc22a23-72128754",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Psmc2-356850","Tnfrsf21-71836885",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes7-2289","Junb-2335",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Atp10a-72128790","D830029A09Rik-72472778",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabrq-79591569","Ngb-79556712",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd44-79556644","Hmgcr-75079789",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabre-75749417","Yjefn3-74750064",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lhx8-2379","Sept5-958",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dnahc11-73520976","Tmod1-75988526",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Trip4-1924","Zic1-72103843",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aqp4-79556722","Synpr-1862",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc16a4-2579","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alkbh6-77414882","Garnl3-73994668",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabrq-79591569","Rps15-75774687",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ngb-79556712","Ptger4-112203056",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"BC031353-77371767","Slc41a3-73512484",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Evi5-71670743","Vamp2-1092",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apln-67850953","Fez2-74272477",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aff4-2363","Htr2b-79556708",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cldn1-70612723","Ldlr-1766",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Enpep-73769289","Trappc10-1063",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"A4galt-71717165","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cpe-1691","Gabre-75749417",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"A4galt-71717165","Aff4-2363",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cpne8-73520974","Smpd1-67881552",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mylk3-73992942","Plxna3-1403",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh13-77869863","Vav3-76085746",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dusp1-324212","Txnip-1084",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abhd8-2012","Lmod2-73636019",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klc2-618","Mtif2-677",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hook3-1197","Slc41a3-73512484",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyp4f15-1189","Pip4k2c-799",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ggt7-75145998","Magel2-79591571",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam78b-72472750","Hook3-1197",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Map4k3-657","Plxnb3-1265",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klc2-618","Lancl3-73925716",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Esr1-79591677","Rnasek-75934529",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pwp2-112645814","Th-1056",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cpe-1691","Gng7-1734",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Laptm4b-75651225","Tacr1-79591721",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gdf1-75081205","Gdi2-491",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lims2-75145999","Rassf4-74988636",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cst3-69120555","Ifnar1-588",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"E4f1-1199","LOC433254-72108822",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Enpep-73769289","Slc35f1-75084145",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pip4k2c-799","Slc6a15-73929609",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Atp5h-77371785","Mtpn-2411",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabrq-79591569","Khdrbs3-73769321",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B4galt6-2055","Pdlim2-2476",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lrrn1-72129293","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Evi5-71670743","Trps1-75043140",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh13-77869863","Hes7-2289",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"D930028M14Rik-73512190","LOC381355-71924491",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dusp1-324212","Tubb4a-1081",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Grik3-75749418","Lims2-75145999",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx1-348","Tnrc6a-314",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Homer3-356087","Yjefn3-74750064",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Syt11-2649","Wnt7b-1113",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ero1lb-72340145","Txnip-1084",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Mmgt1-77414585",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Galr2-80517343","P2rx3-75888751",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ar-2039","Tnrc6a-314",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Capsl-75079776","Matn4-77371795",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lancl3-73925716","Rgag1-75041526",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abcd1-356086","Ero1lb-72340145",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gnai2-2263","Lpl-649",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fkbp6-2222","Pwp2-112645814",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sept7-961","Syt11-2649",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cbln2-70231306","Scn5a-73907501",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clic6-1984","Ociad2-75041527",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B3gat2-74658033","Plcd3-276272",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cpe-1691","Klhl36-77371861",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cpne8-73520974","Filip1-73635796",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gm261-73636032","Tmem86b-72472763",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Kctd17-72340180",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apln-67850953","Slc35c2-2615",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Csk-75651192","Sept5-958",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cbfb-1168","Cd1d1-219",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Eps8-1705","Mm.86217-74641161",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Mlx-77414147",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pdlim2-2476","Txnip-1084",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mx1-1385","Thbs4-77874596",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abhd8-2012","Klc2-618",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Leprel4-2547","Spata2l-73817441",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"F13a1-74882565","Fam46a-75042237",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dbh-79907893","Ostf1-73907505",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"BC031353-77371767","Copa-1689",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdkn1a-80343383","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rarres1-75084131","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ssr2-121097","Tnfrsf11a-199393",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Nol4-76115737",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Crym-73592526","Cxcl12-308",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Csk-75651192","Limk1-640",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd44-79556644","Dbr1-2141",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Casc1-75038484","Lpl-649",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gnal-71670716","Tcf4-1044",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Emb-73930836","Fam46a-75042237",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gldc-77887886","Tcf25-293034",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fbxl5-422","Slc6a11-72472802",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gtf2i-2277","Mlx-227539",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Csf2rb2-73992937","Hebp1-74988456",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccdc136-324214","Rbm18-356083",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ndufv3-12","Ppp2r3d-77414925",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kctd17-72340180","Ldhd-74425554",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Reep5-2159","Yme1l1-356849",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Filip1-73635796","Pgf-121099",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fancd2-73635979","Klhl1-73520995",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mylk3-73992942","Trappc10-1063",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Khdrbs3-73769321","Ptger4-112203056",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cer1-2091","Csk-75651192",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Emb-73930836","Wnt8b-1890",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hook3-1197","Rgag1-75041526",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdk5-244","Clic6-1984",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dusp1-324212","Hook3-1197",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Galr2-80517343","Slc6a11-72472802",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lamb1-71670482","Slc6a15-73929609",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"D830029A09Rik-72472778","Nkx2-1-74988460",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Galr2-80517343","Tfap2a-2661",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"P2rx3-75888751","Slc6a11-72472802",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clic6-1984","Pfkl-795",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bsg-166","Robo1-73521820",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C1qc-77340474","Hmox2-75774681",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cacng8-72108823","Slc35c2-2615",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Crym-73592526","Fkbp6-2222",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
