Gene1,Gene2
"Gnrh1-75080152","Inhbb-73636087",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pias4-77414895","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chat-252","Gabra4-71924402",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bpgm-77414641","Satb1-927",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adrb1-77340494","Clta-74819690",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clip4-75774680","Kcnj15-2339",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bend6-77280313","Efcab6-74819465",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tmie-74957868","Zfp932-75774665",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnrh1-75080152","Mef2a-199392",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fh1-355890","Six3os1-75041431",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pgrmc2-74882697","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk3-73992942","Vtn-67752116",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk3-73992942","Rarb-75038442",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc20a2-70231308","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C1qtnf5-293664","Lgi3-73520996",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk3-73992942","Zscan22-247974",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Anxa1-70813897","Pus7-79556638",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgap39-73992939","Cxcl12-79907936",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"158303","Ssr2-121097",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chat-252","Fhdc1-73925717",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Shb-71670695","Znrf1-74581382",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apbb1-2033","Plxnd1-77340482",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Slx1b-74819688",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kpnb1-77340472","Thnsl1-74988343",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hbb-b2-77371773","Plxnd1-77340482",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fryl-73512207","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apbb1-2033","Mmp14-74658084",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnrh1-75080152","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camk4-75038464","Elmod1-71924269",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grid1-74724739","Stk24-73635773",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Ogt-758",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camk2g-189","Nrtn-741",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp5h-77371785","Cd44-224",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camk4-75038464","Ubl4-75774670",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rgnef-74272892","Sprn-73512367",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Opn1sw-75773699","Slc43a2-74425544",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Ccdc85a-75081006",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgap39-73992939","Filip1-73635796",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cep72-74988742","Cks2-80517357",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd44-224","Ubl4-75774670",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Sox10-79556652",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpx2-74819652","Kpnb1-77340472",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Coro1c-75651191","Mtap1a-76115734",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cadm2-73635999","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam124a-72472790","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Six1-1834","Sox10-79556652",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ano6-77887878","Mylk-74819252",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ndufa10-74658173","Opn1sw-75773699",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mapk13-2397","Sprn-73512367",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dnahc9-72472774","Magix-74581446",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Inhbb-73636087",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pgrmc2-74882697","Pou2f1-1563",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp5h-77371785","Ptn-2507",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Serinc1-77413696","Tex261-74047919",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl6-75651139","Grsf1-73994670",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adra2b-74724532","Sash1-71924225",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hapln1-77332706","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col9a2-74750022","Mmp14-74658084",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj4-74357568","Nup93-75774679",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd44-224","Opn1sw-75773699",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cadm2-73635999","Pafah1b1-2460",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col24a1-73636093","Pfkfb2-1399",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Eomes-80516770","Rarb-75038442",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kpnb1-77340472","Tsen34-1944",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"BC005537-321201","Tfam-67936016",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC434300-75988611","Znrf1-74581382",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chrm5-75826557","Rarb-75038442",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kpnb1-77340472","Nrtn-741",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgap39-73992939","Tfam-67936016",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"158303","Sostdc1-77874602",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Decr1-74425550","Gpr123-71924056",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cstf2-2131","Rasgrp1-76115742",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpx2-74819652","Pgrmc2-74882697",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tmem204-73769320","Uaca-74800883",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cpt1c-2117","Mef2c-79567505",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cks2-80517357","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp5h-77371785","Plxnd1-77340482",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Htr2b-79556708","LOC545352-74988758",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Anxa1-70813897","Mylk3-73992942",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcns3-77371817","Pou2f1-1563",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Anxa1-70813897","Cxcl12-79907936",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ap2s1-71836889","Gnrh1-75080152",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sart3-74819691","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clta-74819690","LOC433740-77340490",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nkd1-74586666","Tmie-74957868",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgap39-73992939","Stk24-73635773",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camk4-75038464","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Matk-76135823","Mtap1a-76115734",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","Slc6a4-79591679",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ptn-2507","Rgnef-74272892",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Itpk1-71923998","Stxbp2-75774667",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chat-252","LOC434300-75988611",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cpt1c-2117","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cadm2-73635999","Plxnd1-77340482",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ssr2-121097","Tmie-74957868",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camk4-75038464","Ogt-758",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C1qtnf5-293664","Filip1-73635796",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cep72-74988742","Cldn11-77280580",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pitrm1-74273117","Scube3-74988656",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mef2a-199392","Meis3-74047845",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camk4-75038464","Tmie-74957868",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Matk-76135823","Pias4-77414895",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Inhbb-73636087","Scube3-74988656",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fbxw7-72128750","Tmem109-74988461",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Cyc1-357103",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc20a2-70231308","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fndc3b-74988759","Sart3-74819691",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fndc3b-74988759","Ipo4-74658174",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"158303","Gbx2-77868786",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf1-199390","Bend6-77280313",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Elmod1-71924269","Tsen34-1944",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pak6-75084501","Zscan22-247974",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Ccdc85a-75081006",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col9a2-74750022","Ppp1r7-832",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp5h-77371785","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Znrf1-74581382",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bsdc1-74988722","C030034I22Rik-72472751",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ipo4-74658174","Ssr2-121097",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kpna4-2359","Mmp14-74658084",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ano6-77887878","Nrtn-741",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lgi3-73520996","Xk-71670735",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camk4-75038464","Nkd1-74586666",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cks2-80517357","Fam46a-73520967",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Elmod1-71924269","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl11a-71836837","Eomes-80516770",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk-74819252","Zfp932-75774665",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Prpf6-67850946","Six3os1-75041431",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gng7-77371857","Ttc9b-71249081",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Etv1-73512203","Pkp2-73997149",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pias4-77414895","Slc6a4-79591679",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cldn11-77280580","Fryl-73512207",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Dpysl5-73635770",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx3-350","Mef2a-199392",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Il16-71064290","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Crls1-1148","Kcns3-77371817",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col9a2-74750022","Tmie-74957868",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlst-321200","Mef2a-199392",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC434300-75988611","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Anxa1-70813897","C1qtnf5-293664",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Calcr-75080999","Csrp3-77332671",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ogt-758","Pgrmc2-74882697",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk-74819252","Nrtn-741",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Inpp4b-72080054","Zfp365-73929873",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ap2s1-71836889","Camk2g-189",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cxcl12-79907936","Pip4k2c-799",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cyr61-80343407","Slc6a4-79591679",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc7a6-293662","Sox2ot-74658020",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C1qtnf5-293664","Chrm5-75826557",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Insrr-71670480","Shb-71670695",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C1qtnf5-293664","Slc6a2-73615562",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apc-74881517","Chat-252",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Matk-76135823","Mdk-1227",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdh9-72472764","Sart3-74819691",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cpt1c-2117","Ptn-2507",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj4-74357568","Zscan22-247974",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC434300-75988611","Matk-76135823",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gbx2-77868786","Tsen34-1944",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Crls1-1148","Ubl4-75774670",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx2-1482","Pak6-75084501",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"BC005537-321201","Bcl11a-71836837",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj9-72119580","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx2-1482","Ptgs2-71016664",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Il16-71064290","Znrf1-74581382",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdh9-72472764","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Shb-71670695","Slc6a4-79591679",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Camk2g-189",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gng7-77371857","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pip4k2c-799","Rarb-75038442",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gbx2-77868786","Ly6h-71924388",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sox2ot-74658020","Tfam-67936016",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Accn4-71924089","Pdgfd-1910",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"158303","Tmie-74957868",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj15-2339","Spint2-74047774",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apc-74881517","LOC434300-75988611",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gng7-77371857","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"N4bp2-74363354","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grid1-74724739","Pot1b-73925715",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"BC100451-73615805","Epn3-74357584",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc6a4-79591679","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj15-2339","Nrtn-741",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cadm2-73635999","Camk4-75038464",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ipo4-74658174","Meis3-74047845",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdh24-70231307","Pappa-74581444",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chrng-75551466","Ndufb8-74743256",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Alg14-75081004","Fat4-74363356",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C230081A13Rik-73931624","Cep72-74988742",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cxcl12-79907936","Dlx2-1482",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Cpt1c-2117",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdh9-72472764","Ndufa10-74658173",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc43a2-74425544","Spint2-74047774",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gdf1-75081205","Ptbp1-356857",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fat4-74363356","N4bp2-74363354",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Coro1c-75651191","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ap2s1-71836889","Ssr2-121097",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgap39-73992939","Slc7a6-293662",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adcy7-2017","Lynx1-655",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col9a2-74750022","Mylk-74819252",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gbx2-77868786","Plxnd1-77340482",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Vtn-67752116","Xk-71670735",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lass4-176962","Pot1b-73925715",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aldh1a1-72103809","Epha1-74640882",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sprn-73512367","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sostdc1-77874602","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc85a-75081006","Gpr123-71924056",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Mmp14-74658084",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Col9a2-74750022",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kpnb1-77340472","Nxn-72007747",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chrm5-75826557","Mylk3-73992942",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camk4-75038464","Mmp14-74658084",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ptprk-74743303","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"158303","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col16a1-74273122","Hmg20a-357093",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"B3galt5-77280578","St6galnac5-73787946",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx3-350","Hapln1-77332706",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aldh1a1-72103809","Dpysl5-73635770",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pck2-71836804","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Sox10-79556652",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha1-74640882","Sik3-74881867",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlst-321200","Ly6h-71924388",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Alg14-75081004","Ttc9b-71249081",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Erf-2195","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnal-71670716","Hmg20a-357093",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bend6-77280313","Tfam-67936016",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mef2a-199392","Plxnd1-77340482",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cks2-80517357","Ipo4-74658174",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fhdc1-73925717","Znrf1-74581382",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ndufa10-74658173","Plxnd1-77340482",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpx2-74819652","Nrtn-741",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pot1b-73925715","Tfam-67936016",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kpna4-2359","Tsen34-1944",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rcsd1-75934525","Tmem204-73769320",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp5h-77371785","Mef2c-79567505",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mef2c-79567505","Ssr2-121097",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apbb1-2033","Cdh9-72472764",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Emp1-77280421","Wnt1-112644522",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha1-74640882","Syt4-2651",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fndc3b-74988759","Inhbb-73636087",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nup93-75774679","Pak1-73521001",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kpna4-2359","Kpnb1-77340472",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fndc3b-74988759","Zfp932-75774665",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cyr61-80343407","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp5h-77371785","Mef2a-199392",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr151-74724649","Pck2-71836804",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cxcl12-79907936","Rcsd1-75934525",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Eef1g-74819238","Pdgfd-1910",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sox10-79556652","Ttc9b-71249081",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bpgm-77414641","Sccpdh-73635772",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
