Gene1,Gene2
"Iyd-71015205","Nmb-71836874",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccnd2-205","Pcdh8-74750019",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apln-67850953","Pnrc1-2501",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Th-1056","Zfp932-75774665",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Traip-77887842","Zic1-72103843",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cct2-356082","Rxrg-917",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fezf2-75651163","Zim2-76135811",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col14a1-74658056","Pou2f1-1563",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hpca-72129291","Mgat2-74988614",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bdnf-79587720","Mmaa-1772",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ldhd-74425554","Magix-74581446",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Eps8l2-74658244","Prpf6-67850946",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fhdc1-73925717","Igfn1-75988547",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Iyd-71015205","Zbtb20-79568020",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rarres1-75084131","Zim2-76135811",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chrm4-79591641","Pth1r-112202195",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grin2b-74988710","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Enpep-73769289","Gabre-75749417",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Copa-1689","Junb-2335",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dkk4-112647536","Setbp1-1532",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ar-2039","Nr5a1-734",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"N4bp2-74363354","Tyr-79591699",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Copa-1689","Hook3-1197",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Six1-1834","Znrf1-74581382",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mgat2-74988614","Pip4k2c-799",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmgt1-77414585","Tnfaip8-75038412",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Klhl1-73520995","Slc35f1-75084145",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camk4-75038464","Cdc25b-74274686",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam46a-75042237","Mylk3-73992942",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbi-71836880","Zbtb20-79568020",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Abcd1-356086","Sept7-961",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cuedc2-79556640","Nog-75084476",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hkdc1-70634299","Lims2-75145999",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam78b-72472750","Magix-74581446",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dnajc12-73718054","Tmem33-356284",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fezf2-75651163","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mx1-1385","Nrbp2-75774686",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kctd17-72340180","Magel2-79591571",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc85a-75081006","Egr4-74800827",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnal-71670716","Mri1-75773703",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Btd-2069","Xbp1-1119",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdk5r1-247","Magix-74581446",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Tacr1-79591721",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nxf7-75988557","Scn1a-77340528",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mri1-75773703","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hpca-72129291","Pcnt-1255",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pth1r-112202195","Usp11-355883",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clec11a-112195815","Gpr56-71015815",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp5h-77371785","LOC433740-77340490",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC434300-75988611","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Myo10-74743255","N4bp2-74363354",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha4-2187","Pip4k2c-799",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd44-224","Phox2b-2480",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gbx2-77868786","Rara-1528",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdc25b-74274686","Pcdh8-74750019",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","Lhx2-79568024",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fezf2-75651163","Gpr151-74724649",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","Satb1-927",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kif5b-2353","Syt6-1032",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lims2-75145999","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fgf13-427","Xbp1-1119",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Magel2-79591571","Mgat2-74988614",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Copa-1689","Filip1l-74363347",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Oxt-112648396","Rara-1528",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"E4f1-1199","Fkbp10-2220",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","Fhdc1-73925717",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mri1-75773703","Pip4k2c-799",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rps5-77868800","Zbtb20-79568020",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm261-73636032","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Homer3-356087","Sept7-961",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdkn1a-80343383","Enpep-73769289",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Myc-112194721","Mylk3-73992942",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mm.86217-74641161","Rgs2-73635771",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grik3-75749418","Lrmp-74274684",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Leprel4-2547","Vps35-355884",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clic5-77874610","Itga3-598",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lhx2-79568024","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fezf2-75651163","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hebp1-74988456","Mrc1-74581428",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Iyd-71015205","Myc-112194721",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl6-75651139","Pth1r-112202195",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bdnf-79587720","Hpca-72129291",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl6-75651139","Hcrtr1-77868713",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hpca-72129291","Tmem33-356284",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbh-79907893","Pdlim2-2476",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdk5-244","Plxna3-1403",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hpca-72129291","Prdx1-836",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Iyd-71015205","Slc22a3-73931644",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dhrs3-112650553","Satb1-79488931",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fezf2-75651163","LOC434300-75988611",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hkdc1-70634299","Myo10-74743255",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"3110082D06Rik-74581400","Oxt-112648396",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pip4k2c-799","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lzic-276064","Prpf6-67850946",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bpgm-77414641","Fhdc1-73925717",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fbxo2-2210","Lxn-72340108",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr151-74724649","Satb1-927",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Igfn1-75988547","Tyr-79591699",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lrrc3-112649047","Otud6b-83158",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arx-118","Gbx2-77868786",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gdi2-491","Nr5a1-734",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC433740-77340490","Mylk-74819252",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"3110082D06Rik-74581400","Lypd6b-73635774",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col14a1-74658056","LOC381355-71924491",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Oprd1-112646675","Slc35f1-75084145",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Csf2rb2-73992937","Dok1-75042248",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lypd6b-73635774","Rara-1528",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gdf1-75081205","Gnal-71670716",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp5h-77371785","Pou2f1-1563",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Coro1c-75651191","Myo10-74743255",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chat-252","Dpysl5-73635770",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Impact-594","Ppp1r7-832",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hmg20a-357093","Mlx-77414147",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ppp2r3d-77414925","Usp21-2711",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dnajc12-73718054","Rps5-77868800",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dok2-2155","Dpysl5-73635770",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fezf2-75651163","Susd2-75146000",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Igfn1-75988547","Kcng1-77340480",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grik3-75749418","Grin2b-74988710",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bpgm-77414641","Myo10-74743255",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC545352-74988758","Tnfrsf11a-199393",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Copa-1689","Pip4k2c-799",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr151-74724649","Igfn1-75988547",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aff4-2363","F13a1-74882565",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mri1-75773703","Traip-77887842",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"P2rx3-75888751","Pam16-2391",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Hmg20a-357093",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Alpk2-74988275","Slc6a11-72472802",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dnajc12-73718054","Gnal-71670716",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdk5r1-247","Eif3j-321196",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hpca-72129291","Nin-76115736",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chat-252","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Plxna3-1403","Terf2ip-112196711",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Iyd-71015205","Pip4k2c-799",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc4a10-1922","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcng1-77340480","Zim2-76135811",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Prdx1-836","Zic1-72103843",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clic5-77874610","Pou2f1-1563",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ntf5-1393","Tcf4-1044",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hook3-1197","Junb-2335",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chat-252","Satb1-927",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tmod1-75988526","Zfp790-356855",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dcn-329","Ldhd-74425554",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"AW046396-72340236","Rfxank-67881545",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam46a-75042237","Gnal-71670716",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Igfn1-75988547","Rassf4-74988636",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Iyd-71015205","Rps5-77868800",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk3-73992942","Tmem33-356284",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm261-73636032","Mri1-75773703",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl6-75651139","Dok1-75042248",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Egr4-74800827","Lims2-75145999",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nrbp2-75774686","Postn-77371799",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Oprd1-112646675","Traip-77887842",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"0610010F05Rik-74957923","E130012A19Rik-74363349",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Igfn1-75988547","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bdnf-79587720","Cdc25b-74274686",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Enpp2-77413700","Gsto1-74511807",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Crh-292","Pnrc1-2501",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam196a-75042244","Mx1-1385",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tmc6-77887880","Znrf1-74581382",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbi-71836880","Traip-77887842",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cep72-74988742","Pcdh8-74750019",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"B4galt3-357099","Greb1-71924412",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd1d1-219","ORF63-1247",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fhdc1-73925717","Lrmp-74274684",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lhx2-2375","Sept7-961",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Myc-112194721","Oprd1-112646675",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grik3-75749418","Hkdc1-70634299",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"E4f1-1199","Pde11a-75081007",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Coro1c-75651191","Satb1-927",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"N4bp2-74363354","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gbx2-77868786","Tnfrsf11a-199393",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbi-71836880","Hook3-1197",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnc4-1756","Loxl1-70805934",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dnajc12-73718054","Gdf1-75081205",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Enpep-73769289","Txnip-1084",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Plxna3-1403","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dok2-2155","Rgs2-73635771",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm261-73636032","Pcnt-1255",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gdf1-75081205","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Igfn1-75988547","Lims2-75145999",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Crym-73592526","Hebp1-74988456",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm261-73636032","Zic1-72103843",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hpca-72129291","Mmaa-1772",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdc25b-74274686","Nkd1-74586666",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chrm4-79591641","Rps4y2-75934917",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clic5-77874610","Tnip2-74425540",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mm.86217-74641161","Rassf4-74988636",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnal-71670716","Hpca-72129291",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcng1-77340480","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nmb-71836874","Zbtb20-79568020",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mm.86217-74641161","Tyr-79591699",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ar-2039","Terf2ip-112196711",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gdi2-491","Psmc2-356850",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Myc-112194721","Tmem33-356284",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hpca-72129291","Traip-77887842",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cct2-356082","Shroom1-1315",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aqp4-79556722","Capsl-75079776",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd44-79556644","Gpr56-71015815",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mgat2-74988614","Rps5-77868800",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hkdc1-70634299","Tyr-79591699",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdc25b-74274686","Meis3-74047845",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rprm-75651169","Sox2-77280331",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx6as1-2000","Junb-2335",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hmg20a-357093","Prpf6-67850946",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam46a-75042237","Filip1l-74363347",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chrm4-79591641","Postn-77371799",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","Zim2-76135811",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gdf1-75081205","Oprd1-112646675",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lims2-75145999","Tyr-79591699",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Crh-292","Lpl-649",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Emb-73930836","F13a1-74882565",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk-74819252","Pou2f1-1563",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl6-75651139","Nrbp2-75774686",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Net1-74581396","Pdyn-71717084",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ldb3-2369","Nr5a1-734",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr151-74724649","Mm.86217-74641161",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Phox2b-2480","Slc16a4-2579",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam46a-75042237","Iyd-71015205",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hkdc1-70634299","Kcng1-77340480",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chst10-74657931","Hcrtr1-77868713",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chrm4-79591641","Chst10-74657931",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Glrb-498","Pafah1b1-2460",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp6v1b2-129","Car8-191",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnal-71670716","Pip4k2c-799",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fhdc1-73925717","N4bp2-74363354",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lhx2-79568024","Myo10-74743255",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rara-1528","Tnfrsf11a-199393",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lypd6b-73635774","Thbs4-112651416",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Barx2-2057","Tat-2657",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Igfn1-75988547","Myo10-74743255",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mtpn-2411","Mylk-74819252",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chat-252","Lhx2-79568024",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Igfn1-75988547","Zim2-76135811",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Copa-1689","Gm261-73636032",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Nkd1-74586666",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"N4bp2-74363354","Zim2-76135811",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Myc-112194721","Slc35f1-75084145",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gng12-73512194","Satb1-79488931",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc22a3-73931644","Tmem33-356284",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pth1r-112202195","Susd4-75774678",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cda-74425539","Creb3l1-112197858",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rapgef4-74749895","Zfp932-75774665",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Limk1-640","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc37-74581372","Hmx3-74641309",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm261-73636032","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mgat2-74988614","Mylk3-73992942",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hkdc1-70634299","Mm.86217-74641161",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dok1-75042248","Filip1-73635796",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx2-1482","Prpf6-67850946",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pcdh8-74750019","Slc16a4-2579",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Myo10-74743255","Rgs2-73635771",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Egr4-74800827","Myo10-74743255",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grin2b-74988710","Rassf4-74988636",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
