Gene1,Gene2
"Nin-76115736","Nr5a1-734",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3gat2-74658033","Tcf7l1-1424",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kctd16-73636009","Slc39a3-2619",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Coro1c-75651191","Znrf1-74581382",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kcnj15-2339","Nr1h3-112205214",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Prpf6-67850946","Rprm-75651169",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dbi-71836880","Gm261-73636032",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cd47-357100","Slc10a3-74047876",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grik3-75749418","Rgs2-73635771",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ar-2039","Mmgt1-77414585",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccdc85a-75081006","Rgs2-73635771",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grin2b-74988710","Myo10-74743255",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mdk-1227","Serpinb8-293668",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC545352-74988758","Sema3c-939",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Creb3l1-112197858","Syap1-1858",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lrrtm3-73931637","Ltbp3-76115733",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kcnj15-2339","Nrtn-741",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chrnb2-2097","Ramp1-1912",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nrtn-741","Pitrm1-74273117",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chrnb2-2097","LOC545352-74988758",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Sssca1-79556714","Zmiz1-74988259",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kcng1-77340480","Myo10-74743255",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Yme1l1-356849","Zfp790-356855",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gnrh1-75080152","Kcnj15-2339",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Magel2-79591571","Slc10a3-74047876",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Susd2-75146000","Ybx2-75080250",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Kcnj15-2339",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccdc85a-75081006","N4bp2-74363354",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dlx5-1450","Fbln2-321208",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kcnj15-2339","Scube3-74988656",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Aldh5a1-77925007","Creb3l1-112197858",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Sart3-74819691",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grina-1948","Rgs14-2529",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gnrh1-75080152","Nrtn-741",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"AW046396-72340236","Nkx2-1-74988460",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gca-74641159","Sox14-73636036",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr151-74724649","Rgs2-73635771",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kcnj15-2339","Pafah1b1-2460",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ifnar1-588","Nin-76115736",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Adipor1-61210","Gm261-73636032",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bpgm-77414641","Susd2-75146000",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccdc85a-75081006","Gpr151-74724649",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Arf1-199390","Slc7a6-293662",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pot1b-73925715","Rcsd1-75934525",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bpgm-77414641","Kcng1-77340480",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bpgm-77414641","Ybx2-75080250",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grin2b-74988710","Kcng1-77340480",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pou2f1-1563","Ppp1r7-832",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Greb1-71924412","Trps1-75043140",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col16a1-74273122","Kitl-616",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam105a-74819326","Zmiz1-74988259",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nol4-76115737","Slc12a2-74882926",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pafah1b1-2460","Sart3-74819691",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Fkbp10-2220",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gldc-77887886","Pde11a-75081007",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3gnt2-75988600","Sox14-73636036",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Htr2b-79556708","Matn4-77371795",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"N4bp2-74363354","Rgs2-73635771",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fez2-74272477","Zmiz1-74988259",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nkx2-1-74988460","Trps1-75043140",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fbln2-321208","Tm7sf3-77874614",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nrtn-741","Scube3-74988656",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Sox14-73636036","Ttll6-74363338",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"AW046396-72340236","Greb1-71924412",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ifnar1-588","Trps1-75043140",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Rcsd1-75934525","Vtn-67752116",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Magix-74581446",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bpgm-77414641","Myo10-74743255",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Greb1-71924412","Nr5a1-734",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ipo4-74658174","Nrtn-741",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"AW046396-72340236","Pitx2-79556607",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mylk-74819252","Ppp1r7-832",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ar-2039","Nol4-76115737",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dbi-71836880","Gdf1-75081205",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ciao1-2051","Stat1-2635",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Greb1-71924412","Nkx2-1-74988460",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Mdk-1227",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Six1-1834","Tmc6-77887880",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gm261-73636032","Gnal-71670716",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dpysl5-73635770","Gpr151-74724649",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Greb1-71924412","Ifnar1-588",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Satb1-927","Setbp1-1532",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fbln7-73929875","Otc-74581369",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"F3-77280341","Ltbp3-76115733",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mgp-1229","Trhr-1303",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nkx2-1-74988460","Pitx2-79556607",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dkk4-112647536","Ier2-71836849",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dlx5-1450","Tm7sf3-77874614",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Matn4-77371795","Tacr3-1297",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Myo10-74743255","Susd2-75146000",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kcng1-77340480","Susd2-75146000",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gnrh1-75080152","Scube3-74988656",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nr5a1-734","Pitx2-79556607",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ar-2039","Galr2-80517343",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"AW046396-72340236","Ifnar1-588",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dbi-71836880","Hmg20a-357093",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ar-2039","Med8-112196048",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Tnfaip8-75038412","Zfp790-356855",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gdf1-75081205","Gnal-71670716",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Med8-112196048","Mmgt1-77414585",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Acvrl1-79488929","Dlx5-1450",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fhdc1-73925717","N4bp2-74363354",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pitx2-79556607","Srsf9-75043152",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fkbp10-2220","Magix-74581446",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccdc85a-75081006","Dpysl5-73635770",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam105a-74819326","Ndufv3-12",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1500002O20Rik-1954","F3-77280341",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nrtn-741","Pafah1b1-2460",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"AW046396-72340236","Srsf9-75043152",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bcl6-75651139","Rcsd1-75934525",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Pitrm1-74273117",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Acvrl1-79488929","Fbln2-321208",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"gene1","gene2",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Tcf7l1-1424","Tm7sf3-77874614",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC434300-75988611","Rgs2-73635771",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dtnbp1-75651202","Ttll6-74363338",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Gnrh1-75080152",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chat-252","Six1-1834",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3gnt2-75988600","Dtnbp1-75651202",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Aktip-1355","Cnr1-283",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gca-74641159","Svil-77332748",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Accn4-71924089","Bcl6-75651139",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nr1h3-112205214","Pafah1b1-2460",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Pafah1b1-2460",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hepacam-35","Lynx1-655",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Crhr1-297","Pde11a-75081007",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gnal-71670716","Hmg20a-357093",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Il17rd-74958537","Rpf2-293465",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Serpinb8-293668","Syt4-2651",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cd47-357100","Gdi2-491",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pknox1-1401","Trhr-1303",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gabre-75749417","Grik4-75551478",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nr5a1-734","Srsf9-75043152",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccdc85a-75081006","LOC434300-75988611",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Med8-112196048","Ntf5-1393",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bpgm-77414641","Grin2b-74988710",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Clic5-77874610","LOC433740-77340490",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ipo4-74658174","Nr1h3-112205214",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Adipor1-61210","Gnal-71670716",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Galr2-80517343","Med8-112196048",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pitrm1-74273117","Sart3-74819691",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Arhgdia-75774677","Zfp790-356855",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Rcsd1-75934525","Trem2-67870433",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"P2rx3-75888751","Terf2ip-112196711",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pafah1b1-2460","Pitrm1-74273117",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nin-76115736","Srsf9-75043152",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ifnar1-588","Nr5a1-734",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kitl-616","Lhcgr-77869818",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gm10413-73929885","Lhcgr-77869818",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Tmc6-77887880","Znrf1-74581382",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ndufv3-12","Zmiz1-74988259",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pomc-2493","Slc39a3-2619",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"F3-77280341","Lrrtm3-73931637",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nin-76115736","Nkx2-1-74988460",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grin2b-74988710","Ybx2-75080250",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cnr1-283","Hmga1-2295",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ipo4-74658174","Pafah1b1-2460",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Tnfaip8-75038412","Yme1l1-356849",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dtnbp1-75651202","Svil-77332748",[1098]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
