Gene1,Gene2
"AW046396-72340236","Zfp61-75749409",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Tcf7l1-1424","Trim28-1071",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dlx5-1450","Traip-77887842",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Abhd8-2012","Ascl5-ps-74988285",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Magel2-79591571","Pdlim2-2476",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cd44-79556644","Pdyn-71717084",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Clic6-1984","Dlx5-1450",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Arhgdia-75774677",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Klc2-618","Wnt7b-1113",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mlx-77414147","Znrf1-74581382",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ergic1-1952","Grp-1363",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Arl15-74363341","Tcf25-293034",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lamb1-71670482","Lrrn1-72129293",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"B4galt3-357099","Nol4-76115737",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Arhgdia-75774677","Cyp4f15-1189",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Eps8-1705","Filip1l-74363347",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lancl3-73925716","Zic1-72103843",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cep72-74988742","Pcp2-77413702",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hook3-1197","Pdxk-788",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Slc6a11-72472802","Zic1-72103843",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dcn-329","Klc2-618",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Rbm18-356083","Tmem33-356284",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lmo2-2383","Wnt8a-1115",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nin-76115736","Rnasek-75934529",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gdf1-75081205","Nfix-2423",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dcn-329","Homer3-356087",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fgf12-424","Rgs3-1822",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pigy-276271","Pitx2-79556607",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Rnasek-75934529","Txnip-1084",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cdk5-244","Wnt7b-1113",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Aldh5a1-77925007","Fhdc1-73925717",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dbi-71836880","Plxnb3-1265",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Arl15-74363341","Ldlr-1766",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nol4-76115737","Tcf25-293034",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cd44-224","Gpr151-74724649",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Otud6b-83158","Tcf25-293034",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Acacb-74881515","Nmb-71836874",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"F13a1-74882565","Tyr-79591699",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fancd2-73635979","Ldhd-74425554",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hbb-b1-67936011","Magix-74581446",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dlx6as1-2000","Gng7-1734",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mmgt1-77414585","Otc-74581369",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Abcd1-356086","Phox2b-2480",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Sept5-958","Tcf7l1-1424",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mef2c-667","Rassf4-74988636",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"A4galt-71717165","Csk-75651192",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Kif5b-2353","Mef2c-667",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mtif2-677","Satb1-927",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cpe-1691","Eps8-1705",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Aff4-2363","Mylk3-73992942",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Arhgap17-1413","Ddc-334",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cadps-72119581","Fam78b-72472750",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dlx1-348","Syt11-2649",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Slc25a25-544516","Tmc6-77887880",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Abhd8-2012","Dbi-71836880",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Kctd17-72340180","Tmem215-73636150",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Slc6a15-73929609","Tmem215-73636150",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cer1-2091","Psmc2-356850",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cldn1-70612723","Tcf25-293034",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Frrs1-2557","Otud6b-83158",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gnal-71670716","Trappc10-1063",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Slco1a5-67850945","Tnrc6a-314",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mgat2-74988614","Rbm18-356083",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cd44-79556644","Trps1-75043140",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Evi5-71670743","Syt10-79556609",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lrrc3-112649047","Mylk-74819252",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Crym-73592526","Ndufv3-12",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cdh13-77869863","Slc41a3-73512484",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lmo2-2383","Nxph4-73521000",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Slco1a5-67850945","Zfp280c-1669",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gng7-1734","Nin-76115736",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hs3st1-2305","Slc16a4-2579",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Abcd1-356086","Cep72-74988742",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Evi5-71670743","Pitx2-79556607",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"E4f1-1199","Tmod1-75988526",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dnahc11-73520976","Tacr1-79591721",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fkbp10-2220","Ybx2-75080250",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"AW046396-72340236","Greb1-71924412",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hs3st1-2305","Pde11a-75081007",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lxn-72340108","Tmc6-77887880",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cst3-69120555","Pde11a-75081007",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccdc85a-75081006","Laptm4b-75651225",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Reep5-2159",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dusp1-324212","Sigmar1-112196265",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Kcnj14-67853369","Lmo2-2383",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dlx5-1450","Dlx6as1-2000",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Col9a2-74750022","Vstm2b-77869820",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"D830029A09Rik-72472778","Nxf7-75988557",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cyp4f15-1189","Gm261-73636032",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"F13a1-74882565","N4bp2-74363354",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dpysl5-73635770","Kcng1-77340480",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Col9a2-74750022","Myo10-74743255",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Aqp4-79556722","Atp10a-72128790",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"BC031353-77371767","Ociad2-75041527",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ldlr-1766","Vamp2-1092",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pygb-276075","Vamp2-1092",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mef2c-667","Tcf4-1044",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cep72-74988742","Nin-76115736",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Plxna3-1403","Traip-77887842",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Btg2-72283802","Cda-74425539",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cda-74425539","Clic5-77874610",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Aqp4-79556722","Matn4-77371795",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hkdc1-70634299","Myo10-74743255",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok2-2155","Tubb4a-1081",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dlx5-1450","Nr5a1-734",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dlx1-348","Nin-76115736",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Aqp4-79556722","Cda-74425539",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Six1-1834","Tcf25-293034",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ar-2039","Slco1a5-67850945",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cdc25b-74274686","Grin2b-74988710",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mef2c-667","Zfp280c-1669",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Reep5-2159","Sytl3-2653",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Abcd1-356086","Pam16-2391",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccdc85a-75081006","Fhdc1-73925717",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"AW046396-72340236","Tcf25-293034",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Esr1-79591677","Vav3-76085746",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fam78b-72472750","Tyr-79591699",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Galr2-80517343","Tmem33-356284",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lhx2-79568024","Lrrn1-72129293",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok2-2155","Gdf1-75081205",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"B4galt6-2055","Hook3-1197",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gdf1-75081205","Wnt8a-1115",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Epha4-2187","Rassf4-74988636",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Acvrl1-79488929","Srsf9-75043152",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccdc136-324214","Lhx2-2375",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Glra1-72108824","Ppp1r7-832",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Six1-1834","Znrf1-74581382",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gm4887-73931418","Setbp1-1532",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Plcd3-276272","Ppp1r7-832",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cda-74425539","Glra1-72108824",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bzw1-324215","Reep5-2159",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gata2-100","Klc2-618",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bzw1-324215","Wnt7b-1113",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gldc-77887886","Hmgcr-75079789",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Crhr1-297","Sytl3-2653",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cep72-74988742","Gng7-1734",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Kcnj14-67853369","Tiam1-1059",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gnal-71670716","Txnip-1084",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fbln7-73929875","Mmaa-1772",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Pigy-276271",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"B4galt6-2055","Nxph4-73521000",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"A4galt-71717165","Ccdc85a-75081006",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Alpk2-74988275","Cd44-224",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cdk5r1-247","Dcn-329",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Aff4-2363","Chat-252",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Sun1-74425548","Zfand3-77414923",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Rarres1-75084131","Slc6a11-72472802",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Clec11a-112195815","Ldlr-1766",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Sema3f-72007563","Slc22a23-72128754",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Abcd1-356086","Mmaa-1772",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cer1-2091","Nin-76115736",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Emb-73930836","Meis3-74047845",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Itga3-598","Plcd3-276272",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Aff4-2363","Cyp4f15-1189",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dusp1-324212","Gng7-1734",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Clic5-77874610",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Clec11a-112195815","D830029A09Rik-72472778",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Slc22a23-72128754","Tnfaip8-75038412",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Aff4-2363","E4f1-1199",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"B4galt6-2055","Magel2-79591571",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mri1-75773703","Myc-112194721",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ano1-1472","Lrig1-1371",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Slc16a4-2579","Syt6-1032",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Eps8-1705","Kif5b-2353",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hes1-556","Hook3-1197",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Alkbh6-77414882","Pitx2-79556607",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"1700086L19Rik-1643","Wnt8b-1890",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Filip1l-74363347","Nfix-2423",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hes7-2289","Sept7-961",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dnahc11-73520976","Lims2-75145999",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Clec11a-112195815","Il17rd-112647967",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Alkbh6-77414882","Tcf25-293034",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Phox2b-2480","Tnrc6a-314",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lhx2-79568024","Magix-74581446",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Arhgdia-75774677","Ccnd2-205",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Otud6b-83158","Sema3f-72007563",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"F13a1-74882565","Hbb-b1-67936011",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gnal-71670716","Pdxk-788",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gdf1-75081205","Sept7-961",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fezf2-75651163","Rps5-77868800",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"B4galt6-2055","Mmaa-1772",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lhx2-2375","Pdxk-788",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Eps8-1705","Pfkl-795",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gm261-73636032","Wnt8b-1890",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dbi-71836880","Dlx5-1450",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hnrpdl-571","Satb1-927",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gm4887-73931418","Vamp2-1092",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mgat2-74988614","Slco1a5-67850945",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bcl11a-71836837","Cd47-357100",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Clic6-1984","Zfp790-356855",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Hes7-2289",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Frrs1-2557","Tmc6-77887880",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Limk1-640","Lmo2-2383",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fancd2-73635979","Fezf2-75651163",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Slc4a10-1922",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Atp5h-77371785","Ldlr-1766",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Csk-75651192","Fam46a-75042237",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Neurod2-75651126","Nkx2-1-74988460",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fam46a-75042237","Gabre-75749417",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Il17rd-112647967","Zfp61-75749409",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pdyn-71717084","Tcf25-293034",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Aff4-2363","Ptgds-851",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"LOC433254-72108822","N4bp2-74363354",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lmod2-73636019","Tmem215-73636150",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Abhd8-2012","Pdxk-788",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dusp1-324212","Satb1-927",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"A4galt-71717165","Mm.86217-74641161",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Slc10a3-74047876","Trappc10-1063",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Aqp4-79556722","Gpr56-71015815",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bzw1-324215","Myc-112194721",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Sox2-77280331","Sqrdl-74047907",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Zfp61-75749409",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Acacb-74881515","Cd24a-79591541",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hnrpdl-571","Reep5-2159",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"B4galt6-2055","Coro1c-75651191",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mef2c-667","Mri1-75773703",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lhx2-79568024","Mm.86217-74641161",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lmod2-73636019","Slc6a11-72472802",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dlx6as1-2000","Epha4-2187",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Laptm4b-75651225","Rgs2-73635771",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Chrna1-75551465","Hbb-b1-67936011",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fancd2-73635979","Ptrf-73521818",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Six1-1834","Slc35b4-75774107",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mylk-74819252","Trps1-75043140",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Filip1l-74363347","Txnip-1084",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gata2-100","Nr5a1-734",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Chat-252","Dbi-71836880",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pou2f1-1563","Tm7sf3-77874614",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Htr2b-79556708","Ldb3-2369",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccdc136-324214","Pfkl-795",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Homer3-356087","Pcnt-1255",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pdlim2-2476","Tnrc6a-314",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccnd2-205","Hes1-556",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gpr151-74724649","Nmb-71836874",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccdc136-324214","Phox2b-2480",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"LOC433254-72108822","Tmem86b-72472763",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Otud6b-83158","Setbp1-1532",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Klc2-618","Satb1-927",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bsg-166","Slc4a10-1922",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mon1b-74958566","Ostf1-73907505",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cyp4f15-1189","Gdi2-491",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hkdc1-70634299","Vav3-76085746",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Galr2-80517343","Tcf4-1044",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"P2rx3-75888751","Rps5-77868800",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Klc2-618","Tcf4-1044",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Laptm4b-75651225","Magix-74581446",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Dnahc11-73520976",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cd44-79556644","Rfxank-67881545",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Eps8-1705","Mylk3-73992942",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mri1-75773703","Pdxk-788",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cda-74425539","Otc-74581369",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
