Gene1,Gene2
"St8sia3-73929595","Trim3-73732147",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fam69c-73636086","Itga5-74882636",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Nin-76115736","Sigmar1-112196265",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Col5a1-75147768","Pde11a-75081007",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cdh13-77869863","Ptgds-79567709",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ctsb-67779877","Ttll6-74363338",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"D0H4S114-72472773","E130012A19Rik-74363349",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Ntf5-1393",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"C1ra-77874604","Ssr2-77869814",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Ankrd34c-72472747",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cyp39a1-77874608","Pvalb-79556738",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gabrg1-75551469","Pdgfra-77280309",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Fam114a2-79583813",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Rgs2-73635771","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chgb-70743886","Gprasp1-70743888",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Paip2-77869857","Zdhhc2-72128751",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pde11a-75081007","St8sia3-73929595",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Nol4-76115737","Smarca2-1972",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Kcnj4-74357568","Pak6-75084501",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Eef1b2-75934526","Tnfaip8-75038412",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ephb1-72077478","Ndrg2-79568051",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bsdc1-74988722","Myo10-74743255",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pkp2-73997149","Sema4g-71587856",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Asb8-276276","Klhl36-77371861",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Kcnj4-74357568","Trp53-67855414",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ccr1-73718058","Pacrg-74743258",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Camk1d-73992927","Ccdc88c-74363346",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Rassf4-74988636","Sik3-74881867",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Slc35c2-2615",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Baalc-73520964","Camk1d-73992927",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Inpp4b-72080054","Lass4-176962",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Asb8-276276","St8sia3-73929595",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fbxw7-72128750","Rpl11-276067",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Palmd-74581442","Rpl11-276067",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"BC005537-321201","Dlx2-1482",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Alg14-75081004","Insrr-71670480",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"St6galnac5-73787946","St8sia3-73929595",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pmm1-67936010","Thsd7a-71924155",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pacrg-74743258","Trim3-73732147",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ddn-73636031","Kalrn-73930821",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Pde11a-75081007",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pttg1-293036","Slc12a2-74882926",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Lgi3-73520996","Nup93-75774679",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Lyst-73994715","Slc2a6-71670696",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Filip1-73635796","Ptgs2-71016664",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Adra2b-74724532","Itgbl1-74988458",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Kcnh8-70562113",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dnahc11-73520976","Nmbr-77332086",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Nell1-74357567","Ptp4a1-75079765",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Gng2-67936006",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pdgfra-77280309","Rps5-77868800",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Rasgrp1-76115742",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Itga7-73520991","Pcp2-79490073",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Rasa4-74425552","Rgs2-73635771",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cstf2-2131","LOC380720-73931422",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"AW046396-72340236","Nin-76115736",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"BC057022-72077480","Il17rb-2317",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cstf2-2131","Pkp2-73997149",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Baalc-73520964","Pde5a-73931641",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cblb-74988451","Cdh13-77869863",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ero1lb-72340145","Pkp2-73997149",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Arhgap39-73992939","Eef1g-74819238",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ankrd34c-72472747","Slc12a2-74882926",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Shb-71670695","Slc6a4-79591679",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cxcl14-74272041","Sox14-73636036",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Mageh1-17","Pdcl-324213",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Asb8-276276","Baalc-73520964",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Scd1-71836746",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Lass4-176962","Stk24-73635773",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B2m-71924291","Fam69c-73636086",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Med8-112196048","Pmm1-67936010",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Caml-79568047","Fbxw7-72128750",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Kcnj4-74357568","Nup93-75774679",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ankrd34c-72472747","Htr5b-71247644",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Greb1-71924412","Wnt1-112644522",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Decr1-74425550",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Il17rb-2317","Notum-73732151",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Mdk-1227","N4bp2-74363354",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Copg2-74819259","Pkp2-73997149",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Hmg20a-357093","Ptbp1-356857",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dhrs3-112650553","Myc-112194721",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Golga7b-76097699","LOC380720-73931422",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cblb-74988451","Palm3-74958547",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dnahc11-73520976","Lrrtm3-73931637",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pdzd2-74988286","Sema4g-71587856",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Lef1-77866900","Pomp-75774685",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Avil-72340234","Caml-79568047",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gpr35-112649690","Map2k4-276073",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cblb-74988451","Ero1lb-72340145",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Tspan32-72129242",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Etfa-74581380","Fam69c-73636086",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Prss39-74749944",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Tmc6-77887880","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Kank4-76085741","Kcnh8-70562113",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Ttc9b-71249081",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B3gnt2-75988600","Kcnh8-70562113",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Vangl1-71670709",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Etfa-74581380",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B3galt5-77280578","Sox14-73636036",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cxcl12-79907936","Nup93-75774679",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ccr1-73718058","Etfa-74581380",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B2m-71924291","D0H4S114-72472773",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chd7-71836884","Ddit4l-71836878",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Mmgt1-77414585","Pla2g16-112650769",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Etfa-74581380","Sox14-73636036",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Mtap-79568030","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ero1lb-72340145","Zfp358-2743",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ccdc88c-74363346","Pvrl4-2511",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Nomo1-1697","Paip2-77869857",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Drd3-75038431","Pvalb-79556738",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Jdp2-73930842","Mgat5-73931638",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Sik3-74881867","Syt4-2651",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pias4-77414895","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Epha1-74640882","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Rps4y2-75934917","St8sia3-73929595",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Lrrtm3-73931637","Notum-73732151",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Kcnc2-73512364","P2ry14-76135748",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Insrr-71670480","Pias4-77414895",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Kcnj9-72119580","Serpinb8-293668",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Avil-72340234","Rpl11-276067",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ddn-73636031","Gpr18-71015809",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ddit4l-71836878","Vangl1-71670709",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B4galt5-73635976","Cxcl14-74272041",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Hectd1-357092","Inpp5a-73994713",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bmp4-79556702","Wdfy2-72109399",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dlx5-1450","Elavl2-72340123",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ndufs8-74819243","Pdzd2-74988286",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dlx5-1450","Pip5k1b-77887888",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ntrk1-71670679","Slc12a2-74882926",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pus7-79556638","Rarb-75038442",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"LOC434300-75988611","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Mdk-1227","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Col25a1-71924301","Tbl2-1868",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Calcr-75080999","Ola1-293038",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Anxa6-77332100","Esr1-79591677",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Slc35c2-2615",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Scd1-71836746",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gldc-77887886","Utp23-71924008",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"D0H4S114-72472773","Kcnh8-70562113",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Sh3d19-74425516","Shb-71670695",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"BC005537-321201","Ptgs2-71016664",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fam69c-73636086","Gpr35-112649690",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cdh13-77869863","Sox11-79912528",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cpne8-73520974","Xk-71670735",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B3gnt2-75988600","Fbln7-73929875",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chn1-73718053","Ngef-72129292",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Slc6a2-73615562","Zfp365-73929873",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Med8-112196048","Smarca2-1972",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cxcl14-74272041","Pvrl4-2511",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"C1ra-77874604","Paip2-77869857",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gpr151-74724649","Syt4-2651",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Nkx2-1-74988460","Ptp4a1-75079765",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Glra4-75551476","Nomo1-1697",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dpysl5-73635770","Fam124a-72472790",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ccr1-73718058","Trim3-73732147",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ankrd34c-72472747","Hdc-71016663",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Rassf4-74988636","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ddit4l-71836878","Prss39-74749944",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fam114a2-79583813","Fkbp10-2220",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Htr2b-79556708","Sema3c-939",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Nfix-77413698","Zfp358-2743",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Greb1-71924412","Ptp4a1-75079765",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fbxw7-72128750","Pitx2-79556607",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cish-70634310","Pacsin1-74047926",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Vangl1-71670709",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Rasgrp1-76115742","Tbl2-1868",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cstf2-2131","Pmm1-67936010",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fam124a-72472790","Six1-1834",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fam124a-72472790","Serpinb8-293668",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ctsb-67779877","Gpr35-112649690",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Mdk-1227","Mtap1a-76115734",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Il17ra-73520990","Ssr2-77869814",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"P2ry14-76135748","Paip2-77869857",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Rps4y2-75934917",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Inpp4b-72080054","Pak1-73521001",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ntrk1-71670679","Palm3-74958547",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Eomes-80516770","Nup93-75774679",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Golga7b-76097699","Thsd7a-71924155",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B630019K06Rik-74881160","P2rx3-75888751",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Aars-74641317","Ctsb-67779877",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cks2-80517357","Plxnd1-77340482",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1810031K17Rik-227165","Itgbl1-74988458",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ankrd34c-72472747","Kalrn-73930821",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Rcsd1-75934525","Slc6a2-73615562",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Glra4-75551476","P2ry14-76135748",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Drd3-75038431","Lrrtm3-73931637",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gja1-79556642","Rmnd1-77371805",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gabra4-71924402","Slc6a4-79591679",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Copg2-74819259","Crispld1-72077456",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Crispld1-72077456","Smarca2-1972",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ddn-73636031","Med8-112196048",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Kcnj9-72119580","Shb-71670695",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"BC005537-321201","Zfp365-73929873",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Clcn2-72119656","Pdgfra-77280309",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Eomes-80516770","Trp53-67855414",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pdzd2-74988286","Sult1a1-75774114",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Itgav-74658082","Ptgds-79567709",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cstf2-2131","Sult1a1-75774114",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Med8-112196048","Otx2-112194935",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"C530008M17Rik-75080646","St8sia6-73929596",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gpr35-112649690","Itga5-74882636",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gpr146-77371845","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Nomo1-1697","Trap1-1966",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Apc-74881517","Rgs2-73635771",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gpr146-77371845","Pias4-77414895",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B3galt5-77280578","Pvrl4-2511",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bend6-77280313","Pak6-75084501",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Arf1-199390","Xk-71670735",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ddit4l-71836878","Ngb-79556712",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Otc-74581369","Pvrl4-2511",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dnahc11-73520976","Glra4-75551476",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B230362M20Rik-77340460","B3gnt2-75988600",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pvalb-79556738","Rmnd1-77371805",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Etfa-74581380",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gpr89-67881554","Myc-112194721",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Hspbp1-75774674","Itgbl1-74988458",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"LOC433311-74988757","Ppp2r3d-77414925",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gpr137-75651149","Stub1-79912552",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ola1-293038","Sema3c-939",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Hs3st2-74988765","Rpl11-276067",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Ephb1-72077478",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gabre-75749417","Pacrg-74743258",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Syt4-2651",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Acvrl1-79488929","Tcf7l1-1424",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gabrr2-79589524","Trem2-67870433",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Cblb-74988451",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Grk5-77371851","LOC380720-73931422",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Vps35-77869144",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chst1-71836872","Vps35-77869144",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cyc1-357103","Otc-74581369",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Notum-73732151","Tcf7l1-1424",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cstf2-2131","Zfp358-2743",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Col5a1-75147768","Gabre-75749417",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Nmbr-77332086","Stub1-79912552",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pacrg-74743258","Rpl8-74749928",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Htr2b-79556708","Slc2a6-71670696",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Il16-71064290","Shb-71670695",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gldc-77887886","Slc35c2-2615",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Decr1-74425550","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cdh13-77869863","Chst1-71836872",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dpysl5-73635770","Shb-71670695",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ero1lb-72340145","Vps35-77869144",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Jdp2-73930842",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Matk-76135823","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Otc-74581369","Vangl1-71670709",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Etv1-73512203","Gpr18-71015809",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Tex261-74047919",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Col25a1-71924301","Reps2-76135799",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cdk14-71670684","Sult1a1-75774114",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
