Gene1,Gene2
"Slc7a6-293662","Snd1-77869128",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Syt13-1864","Vtn-67752116",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lims2-75145999","Mm.86217-74641161",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdh2-79556666","Fam46a-75042237",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Fgf13-427",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC545352-74988758","Pitrm1-74273117",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ciao1-2051","Madcam1-2389",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chrna4-1173","Tulp4-2699",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc37-74581372","Fgf12-424",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gdf1-75081205","Tmem33-356284",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chrnb2-2097","Igfbpl1-1974",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pot1b-73925715","Syt13-1864",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rcsd1-75934525","Slc7a6-293662",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bpgm-77414641","C2cd2-1986",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9530068E07Rik-74988509","Junb-2335",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C130060K24Rik-1164","Gm10413-73929885",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pcdhb17-1908","Sfn-2561",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx2-1482","Zic1-72103843",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C130018E23Rik*-75144623","Stat1-2635",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnat1-2265","Slc8a1-73512193",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hgf-558","Snd1-77869128",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha4-2187","Prpf6-67850946",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adcy4-77","Rassf4-74988636",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arnt2-71358590","Cck-200",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nfia-1239","Rara-1528",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A130014H13Rik-75041574","D8Ertd82e-73931630",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Plg-2485","Sema3c-939",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hook3-1197","Synpr-1862",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc85a-75081006","Kcng1-77340480",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"3830406C13Rik-77414919","Mdfi-112648831",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adcy4-77","Dok2-2155",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Myc-112194721","Pcp2-77413702",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Polr1e-75774108","Traip-77887842",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj15-2339","Pitrm1-74273117",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC545352-74988758","Xbp1-1119",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Laptm4b-75651225","Syap1-1858",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr89-67881554","Slc7a6-293662",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dmrt3-74819342","Sytl5-73930809",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"En2-74988733","Rcsd1-75934525",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cep72-74988742","Clic5-77874610",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Igfn1-75988547","Six1-1834",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grik3-75749418","Ybx2-75080250",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nudc-2442","Taf1d-1317",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Itgb5-71920512","Xbp1-1119",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dkk1-2149","S100b-79591593",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chat-252","Tmc6-77887880",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cep72-74988742","Slc16a4-2579",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mrpl12-70743841","Rcsd1-75934525",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mlxipl-1932","Ntf3-2440",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Myc-112194721","Pax6-764",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Copa-1689","Prpf6-67850946",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grik3-75749418","Grin2b-74988710",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cnih2-2109","Unc5d-71924239",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl6-75651139","Syt13-1864",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bpgm-77414641","Susd2-75146000",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hmga1-2295","Ndufv3-12",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dok2-2155","Setbp1-1532",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Itga3-598","Mylk-74819252",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Klhl1-73520995","Slc35f1-75084145",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clk2-356286","Gpr89-67881554",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm261-73636032","Slc4a10-1922",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf3-655120","Gjb5-2259",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ngef-72119591","Per1-791",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Eif4a3-2143","Tomm70a-320",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nr1h3-112205214","Rcsd1-75934525",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ppp1r1a-75773706","Syt4-2651",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Btg2-72283802","Eps8-1705",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Myc-112194721","Polr1e-75774108",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fezf2-75651163","Lims2-75145999",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Prpf6-67850946","Traip-77887842",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lzic-276064","Nrgn-69153759",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm10413-73929885","Vtn-67752116",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx1-348","Pde11a-75081007",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Junb-2335","Slc10a3-74047876",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clk2-356286","Htr1b-584",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Plp1-79556704","Tcerg1-1872",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mlx-77414147","Pcnt-1255",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aqp9-2037","Kcnj15-2339",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"D8Ertd82e-73931630","Gnrh1-75080152",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fgf13-427","Scube3-74988656",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdh4-2083","Pknox1-1401",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj15-2339","Stat1-2635",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Coro1c-75651191","Setbp1-1532",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ipo4-74658174","Pafah1b1-2460",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl6-75651139","Col16a1-74273122",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Homer3-356087","Plxnb3-1265",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ldb3-2369","Limk1-640",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pmch-55","Raf1-1816",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cnih2-2109","Grb7-112204995",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hmga1-2295","St3gal3-2567",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C130060K24Rik-1164","Wwox-72077451",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fgf13-427","Kcnj15-2339",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aff4-2363","Mmaa-1772",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hip1-2293","Nxf7-75988557",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"D8Ertd82e-73931630","Fgf13-427",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ephb3-1492","Nfia-1239",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lynx1-655","Pot1b-73925715",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fxyd5-74819694","Gpr139-79490116",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dmrt3-74819342","Sprr1a-1534",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdkn2b-1476","Nid1-75084474",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fgf12-424","Sssca1-79556714",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fbxo2-2210","Syap1-1858",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pgrmc1-2478","Psap-846",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ano2-71587834","Tspo-79556668",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lzic-276064","Mri1-75773703",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mdfi-112648831","Mtpn-2411",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Scarb1-2551","Slc2a3-1840",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lhcgr-77869818","Rcsd1-75934525",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Copa-1689","Gnal-71670716",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ciao1-2051","Slc2a3-1840",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hkdc1-70634299","LOC434300-75988611",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grb7-112204995","Htr1b-584",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Anxa11-2029","Pparg-2495",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ltb-74363350","Usp48-149",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sssca1-79556714","Trem2-67870433",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kitl-616","Rora-2537",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adcy4-77","Slco1a5-67850945",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc26a8-2597","Syt4-2651",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Syt13-1864","Wnt4-1444",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Guk1-2279","Ptpn18-2509",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Brd8-1673","Rfx1-895",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr151-74724649","Hkdc1-70634299",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gata2-100","Tubb4a-1081",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ddc-334","Yme1l1-356849",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mri1-75773703","Polr1e-75774108",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Axin2-74819487","Gnat1-2265",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fhdc1-73925717","Zim2-76135811",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col16a1-74273122","Lynx1-655",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grik3-75749418","Lhx2-79568024",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc35f1-75084145","Tmem86b-72472763",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cck-200","Hgf-558",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hip1-2293","Slc10a3-74047876",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mm.86217-74641161","N4bp2-74363354",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gdf1-75081205","Slc4a10-1922",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adcy4-77","Coro1c-75651191",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pitrm1-74273117","Sart3-74819691",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pax6-764","Tmem33-356284",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mapre2-659","St3gal3-2567",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Folr2-1717","Lepre1-2371",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sec14l1-74988453","Tmem90b-73931426",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rab1-878","Rprm-75651169",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ndufv3-12","Olfm1-760",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Gdf1-75081205",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col16a1-74273122","Wwox-72077451",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clk2-356286","En2-74988733",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Axin2-74819487","Nudc-2442",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm10413-73929885","Slc7a6-293662",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cnih2-2109","Usp25-2713",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hgf-558","Nudc-2442",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr139-79490116","Grb7-112204995",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdc27-293466","Htr1b-584",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Satb1-927","Six1-1834",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Neurod2-75651126","Nxf7-75988557",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clic5-77874610","LOC433740-77340490",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cnr1-283","Stmn4-1006",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col27a1-74272916","Slc26a8-2597",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbi-71836880","Mri1-75773703",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnmb4-72283793","Rgs16-1567",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cep72-74988742","LOC433740-77340490",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnal-71670716","Prpf6-67850946",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dkk4-112647536","Igfn1-75988547",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grin2b-74988710","Rgs2-73635771",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mef2c-667","Tmod1-75988526",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pot1b-73925715","Usp25-2713",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl6-75651139","Gm10413-73929885",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dgkg-343","Plxdc1-814",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pou2f1-1563","Ppp1r7-832",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdc27-293466","Sssca1-79556714",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm10413-73929885","Snd1-77869128",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC434300-75988611","Lhx2-79568024",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcng1-77340480","Lrmp-74274684",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl6-75651139","Rora-2537",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gdf1-75081205","Pip4k2c-799",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fgf12-424","Lphn2-1768",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgap17-1413","Syt10-79556609",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pcsk2-72080025","Szt2-1446",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Eif5a-2183","Tomm70a-320",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Polr1e-75774108","Synpr-1862",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Itga3-598","Phox2b-2480",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdc25b-74274686","Meis3-74047845",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc26a8-2597","Wdr31-2719",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grik3-75749418","Hkdc1-70634299",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx6as1-2000","Ptgds-851",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Hook3-1197",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cbfa2t3-75038485","Pde11a-75081007",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"ND3-675","Sprr1a-1534",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Btd-2069",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbi-71836880","Epha4-2187",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hmg20a-357093","Synpr-1862",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd44-224","Mdfi-112648831",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cox7b-67870085","E130012A19Rik-74363349",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adcy4-77","Il17rd-112647967",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl11a-71836837","Pip4k2c-799",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sod1-994","Zmiz1-74988259",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf3-655120","Clk2-356286",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mtf1-2409","Thpo-2671",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Scnn1g-1918","Slc26a8-2597",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"3830406C13Rik-77414919","Impact-594",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nr1h3-112205214","Rora-2537",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Foxi1-2232","Slc12a8-1836",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Plp1-79556704","Rnf115-70743900",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"En2-74988733","Lynx1-655",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nrgn-69153759","Pcnt-1255",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nr3c2-730","Vash2-1667",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hmg20a-357093","Pax6-764",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nrgn-69153759","Rab1-878",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gng3-1209","Psap-846",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ptprt-866","Slc7a6-293662",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf3-655120","Lhcgr-77869818",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cmtm3-2099","Trim25-1545",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mgat2-74988614","Pax6-764",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col27a1-74272916","Sdc3-71358662",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clock-273","Pcdhb17-1908",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lzic-276064","Mlx-77414147",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf1-199390","En2-74988733",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col16a1-74273122","Pmp22-825",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"En2-74988733","Kitl-616",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dmwd-2151","Fam195a-1996",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj15-2339","Sart3-74819691",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ntf3-2440","Slco4a1-2625",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ghitm-1207","Psap-846",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ubxn11-322","Usp25-2713",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mrpl12-70743841","Nr1h3-112205214",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"En2-74988733","Gm10413-73929885",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adcy4-77","Dkk4-112647536",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp5h-77371785","Phox2b-2480",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pip4k2c-799","Slc4a10-1922",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fhl1-2218","Lsamp-625",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl6-75651139","C130060K24Rik-1164",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC545352-74988758","Scube3-74988656",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C130060K24Rik-1164","Clk2-356286",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Asb6-1599","Notch3-1788",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Icosl-1217","Nudt21-2115",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tmem218-1960","Tpbg-76085743",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ciao1-2051","Gng3-1209",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc7a6-293662","Syt13-1864",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lrsam1-74583161","Pot1b-73925715",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Eif4a3-2143","Sema5a-80516967",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","Mm.86217-74641161",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lmo4-2385","Mmp15-1383",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Eif4a3-2143","Pde9a-785",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nrf1-2438","Vtn-67752116",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pcp2-77413702","Pip4k2c-799",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pitx1-199398","Serpina3n-75043155",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nr3c2-730","S100b-79591593",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Myo10-74743255","Susd2-75146000",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dok2-2155","Rassf4-74988636",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc36a4-1597","Trem2-67870433",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hmg20a-357093","Rab1-878",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nudc-2442","Sssca1-79556714",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mri1-75773703","Mylk3-73992942",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pmp22-825","Ubxn11-322",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C130060K24Rik-1164","Hgf-558",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf1-199390","Lhcgr-77869818",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rpf2-293465","Supt5h-2647",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc85a-75081006","Dpysl5-73635770",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
