Gene1,Gene2
"Lims2-75145999","Traip-77887842",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC433088-71924504","Sccpdh-73635772",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fgd5-74357548","Tmem176b-77866852",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aqp4-79556722","Capsl-75079776",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Creb3l1-112197858","Lrrc3-112649047",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Map2k5-323585","Pdcl-324213",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gm12429-77340488","Sash1-71924225",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col9a3-70928304","Rgs5-74357571",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Acpl2-80343348","Csrp2bp-276275",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col18a1-287","Fzd9-73907498",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"N6amt1-1233","Sigmar1-112196265",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ero1lb-72340145","Nmb-71836874",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Id3-74724763","Sulf1-75041501",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lrrc3-112649047","Syap1-1858",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcnj14-67853369","Krt73-74750042",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Acpl2-80343348","Blnk-74819692",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cyb561-71020402","Dad1-74819345",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bmp4-79556702","Gm5607-72109337",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabre-75749417","Zim2-76135811",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbln7-73929875","Gabre-75749417",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nr5a1-734","Prdx1-836",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl11a-71836837","Ngfr-79591691",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ly6g6e-77280582","Sash1-71924225",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fam120a-75080620","Hpcal1-74581395",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcnj4-74357568","Mylk3-73992942",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cbfa2t3-75038485","Ngfr-79591691",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Car12-72081406","Dchs1-72472786",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Zim2-76135811",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cpne8-73520974","Pgf-77869838",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fam120a-75080620","Mcl1-112647104",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hmgcr-75079789","Slc25a25-544516",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D830029A09Rik-72472778","Pitx2-79556607",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dusp5-73931633","Map3k15-73788441",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hbb-b1-67936011","Rftn1-71920515",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col9a3-70928304","Fam189a2-73512353",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdh13-77869863","Ero1lb-72340145",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aldh5a1-77925007","Nudt21-2115",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Mme-77371755",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mri1-75773703","Myc-112194721",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ifngr2-1460","Rfx4-71249068",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fkbp10-2220","Gabre-75749417",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ctla4-75079745","Hdc-71016663",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col18a1-287","Igsf5-79488939",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dchs1-72472786","Map3k15-73788441",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC545352-74988758","Phactr4-71924214",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Alg14-75081004","Igsf5-79488939",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pde11a-75081007","Plxna3-1403",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Nkx2-1-74988460",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hmgcr-75079789","Neurod2-75651126",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C030034I22Rik-72472751","H2-T23-75749388",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"1810031K17Rik-227165","Fzd9-73907498",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Foxd3-1496","Stk17b-79488957",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Car12-72081406","LOC432928-73931424",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mybpc1-71920513","Scube1-73512351",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ar-2039","Ntf5-1393",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Crhr1-297","Klhl36-77371861",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Crhr1-297","Magix-74581446",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Pde11a-75081007",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nmb-71836874","Slc41a3-73512484",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Asb11-71836891","Car12-72081406",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Atp6v1c2-74881265","Gpc2-72472808",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mylk3-73992942","Pip4k2c-799",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Epha4-2187","Ifnar1-588",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adra2b-74724532","Ifngr2-1460",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Ifngr2-1460",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcng1-77340480","Myo10-74743255",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hbb-b1-67936011","Prdx1-836",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdk5r1-247","E130012A19Rik-74363349",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC433088-71924504","Sox14-73636036",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fzd9-73907498","Rfx4-71249068",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Greb1-71924412",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbln7-73929875","Pde11a-75081007",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clic5-77874610","LOC433740-77340490",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hs6st3-73520986","Sox10-79556652",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Galr2-80517343","Slc4a10-1922",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col9a3-70928304","LOC433228-73788454",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Phldb2-74512017","Syne2-74640880",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grin2b-74988710","Kcng1-77340480",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC545352-74988758","Susd4-75774678",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Nkx2-1-74988460",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Greb1-71924412","Srsf9-75043152",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Galr2-80517343","Yme1l1-356849",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Igsf5-79488939","Tcf19-2659",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl11a-71836837","Cbfa2t3-75038485",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dhrs3-112650553","Pgf-77869838",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Creb3l1-112197858","Pitx2-79556607",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Phospho1-71670685","Sox14-73636036",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dbnl-74819497","Nicn1-75773512",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mafb-73771240","Pitpnc1-75144644",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Krt73-74750042","Rftn1-71920515",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bpgm-77414641","Susd2-75146000",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Acacb-74881515","Enpep-73769289",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ctla4-75079745","Zfp189-79490078",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rasgrp4-76135807","Rasl11a-75988636",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrng-75551466","Shh-1418",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434300-75988611","Lims2-75145999",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aldh5a1-77925007","Hnrpdl-571",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gm5607-72109337","Pnrc2-2491",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc12a2-74882926","Tnfaip8-75038412",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ifngr2-1460","Ly6g6e-77280582",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lrrc3-112649047","Srsf9-75043152",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cks2-74512038","Nt5dc2-73817984",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"1810031K17Rik-227165","Col18a1-287",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ampd3-77371807","Synj2bp-77414884",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC381076-72338724","Slc11a2-2571",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Satb1-927","Traip-77887842",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ltk-75988666","Sox14-73636036",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC433228-73788454","Scube1-73512351",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dmrt3-74819342","Gpc6-1736",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hectd2-2002","Trim28-1071",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Odz3-79908833","Tcf19-2659",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabre-75749417","Magix-74581446",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nr5a1-734","Rftn1-71920515",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cebpa-80343361","Tnnt1-77280576",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcng1-77340480","Susd2-75146000",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC432928-73931424","Map3k15-73788441",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aldh5a1-77925007","Kcnj14-67853369",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grin2b-74988710","Tbck-79567760",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Crhr1-297","Zim2-76135811",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"F2r-1711","Pcp2-79490073",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cks2-74512038","Fam40b-72283809",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc4a10-1922","Yme1l1-356849",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gng2-67936006","Sox14-73636036",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cd6-112205643","Vtn-67752116",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Galr2-80517343","Gpr101-79591639",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ifngr2-1460","Odz3-79908833",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fgd5-74357548","Trh-71016631",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ar-2039","Slc4a10-1922",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adra2b-74724532","Igsf5-79488939",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lats2-73931411","Syne2-74640880",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ero1lb-72340145","Gpr101-79591639",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"1810031K17Rik-227165","Adcy2-73",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ppapdc1a-74881927","Susd4-75774678",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adra2b-74724532","Gm12429-77340488",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Creb3l1-112197858","Srsf9-75043152",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adrb1-77340494","Pitpnc1-75144644",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"1810031K17Rik-227165","Sash1-71924225",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Myo10-74743255","Satb1-927",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col18a1-287","Sash1-71924225",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gng2-67936006","Ltk-75988666",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col18a1-287","Mme-77371755",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Car12-72081406","Fgd5-74357548",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdh13-77869863","P2rx3-75888751",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Satb1-927","Susd2-75146000",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cebpa-80343361","Plk5-74988743",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col9a3-70928304","Phldb2-74512017",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Tmem218-1960","Ube2e3-75651166",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ndufb8-74743256","Shh-1418",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ppapdc1a-74881927","Ppp2r3d-77414925",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fmo1-72008121","Slc16a2-73929597",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ldlr-1766","Lzic-276064",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Shb-71670695",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Elmo1-70743907","Itga7-73520991",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cpne8-73520974","Csf2rb2-73992937",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrng-75551466","Ndufb8-74743256",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mmgt1-77414585","Nol4-76115737",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Klhl36-77371861","Zim2-76135811",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ero1lb-72340145","Terf2ip-112196711",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gng2-67936006","Phospho1-71670685",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Map3k15-73788441","Tdg-71020392",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fam120a-75080620","Oit1-227164",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Crhr1-297","Gabre-75749417",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Btd-2069","Plk5-74988743",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col19a1-74658066","Satb1-79488931",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"A830036E02Rik-74512028","Nt5dc2-73817984",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Itga7-73520991","Syn1-227540",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dlx3-350","Shb-71670695",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fam46a-75042237","Pcp2-77413702",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcna6-74819554","Tpbg-76085743",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Axin1-2053","Tspan6-74047839",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lims2-75145999","Satb1-927",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Axin1-2053","Odz3-79908833",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpc2-72472808","Mybpc1-71920513",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gm12429-77340488","Tcf19-2659",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adamts18-75651128","P2ry14-76135748",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Trps1-75043140",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hbb-b1-67936011","Nudt21-2115",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcnj14-67853369","Nr5a1-734",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nicn1-75773512","Six3os1-75041431",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fzd9-73907498","Tat-2657",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpc2-72472808","Nt5dc2-73817984",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Pitx2-79556607",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rnaset2b-74988459","Syne2-74640880",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdk5r1-247","Crhr1-297",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lrrc3-112649047","Pitx2-79556607",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aldh5a1-77925007","Hbb-b1-67936011",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Agtr1b-74724627","Tmem176b-77866852",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Lrrc3-112649047",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cd6-112205643","Pdgfd-1910",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col4a6-72103841","Fam189a2-73512353",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pam16-2391","Pfkl-795",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adcy4-73512495","LOC381355-71924491",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Iyd-71015205","Ptpdc1-72472738",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ifnar1-588","Nr5a1-734",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aldh5a1-77925007","Krt73-74750042",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Krt73-74750042","Nr5a1-734",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ifnar1-588","Slc35f1-75084145",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbln7-73929875","Klhl36-77371861",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ngb-79556712","Rasal1-75774111",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col4a6-72103841","LOC433228-73788454",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC433228-73788454","Tdg-71020392",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fam189a2-73512353","Fam40b-72283809",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"H2-T23-75749388","Ltk-75988666",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Klhl36-77371861","Plxna3-1403",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ntf5-1393","Terf2ip-112196711",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC432928-73931424","Lepr-73930822",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hdc-71016663","Zfp189-79490078",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Phospho1-71670685","Sccpdh-73635772",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Csf2rb2-73992937","Pgf-77869838",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434300-75988611","Susd2-75146000",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ggt7-75145998","Mri1-75773703",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grin2b-74988710","LOC434300-75988611",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ddit4l-71836878","Tmem64-77414589",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mmgt1-77414585","Slc12a2-74882926",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fzd4-77925095","Slc16a2-73929597",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Atp6v1c2-74881265","LOC433228-73788454",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adrb1-77340494","Mafb-73771240",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ltk-75988666","Sccpdh-73635772",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Elmo1-70743907","Pcp2-79490073",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fam105a-74819326","Pelo-789",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC545352-74988758","Ppapdc1a-74881927",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Greb1-71924412","Syap1-1858",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sox10-79556652","Vldlr-121089",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Npnt-71670677","Sh3d19-74425516",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Plk5-74988743","Tnnt1-77280576",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ggt7-75145998","Mdfi-112648831",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grin2b-74988710","Susd2-75146000",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lrrc3-112649047","Trps1-75043140",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adora2a-72109410","Rasa4-74425552",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC432928-73931424","Ngf-74581384",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arf1-199390","Cpne8-73520974",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Polr1e-75774108","Synpr-1862",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Sccpdh-73635772",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcnh8-70562113","Tmem64-77414589",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C1qa-77371775","Tnnt1-77280576",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adcy4-73512495","Rfxank-67881545",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcng1-77340480","Traip-77887842",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl6-75651139","Cpne8-73520974",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lrrc3-112649047","Nkx2-1-74988460",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"A830036E02Rik-74512028","Col4a6-72103841",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"A830036E02Rik-74512028","Fam189a2-73512353",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"H2-T23-75749388","Sox14-73636036",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl6-75651139","Pgf-77869838",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ero1lb-72340145","Slc4a10-1922",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Igsf5-79488939","Ly6g6e-77280582",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ifnar1-588","Rftn1-71920515",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lepr-73930822","Tmem176b-77866852",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fez2-74272477","Hmox2-75774681",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ldlr-1766","Rprm-75651169",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bpgm-77414641","Tbck-79567760",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr101-79591639","Terf2ip-112196711",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cpne8-73520974","Filip1-73635796",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcna6-74819554","P2rx4-75551474",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C1ra-70813896","Sulf1-75041501",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Msrb2-76135795","Rasgrp4-76135807",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
