Gene1,Gene2
"Brd8-1673","Tsc22d1-1051",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hapln1-77332706","Kcns3-77371817",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eef1g-74819238","Grsf1-73994670",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gm12429-77340488","Odz3-79908833",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gad1-479","Psap-846",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ap2s1-71836889","Sprn-73512367",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Plp1-79556704","Taf1d-1317",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC005537-321201","Trem2-67870433",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam124a-72472790","Vti1a-74641238",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fat4-74363356","Mtap1a-76115734",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inpp4b-72080054","Tfam-67936016",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpx2-74819652","Thnsl1-74988343",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inpp4b-72080054","Stk24-73635773",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Mtap1a-76115734",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap1a-76115734","Sik3-74881867",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabbr2-71247614","Slc6a2-73615562",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Pot1b-73925715",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdh9-72472764","Kpnb1-77340472",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Shb-71670695",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Lass4-176962",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gnrh1-75080152","Scube3-74988656",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrm5-75826557","Slc7a6-293662",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdh9-72472764","Pitrm1-74273117",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcns3-77371817","Rgnef-74272892",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nxn-72007747","Tmx4-74882217",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rora-2537","Slc36a4-1597",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ngfrap1-1786","Rplp0-74047927",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tmie-74957868","Tmx4-74882217",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rarb-75038442","Uaca-74800883",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clip4-75774680","Ly6h-71924388",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ano6-77887878","Elmod1-71924269",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ap2s1-71836889","Rgnef-74272892",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ampd3-77371807","Ppp1r1a-75773706",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cyc1-357103","Map2k4-276073",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cldn11-77280580","Fndc3b-74988759",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pot1b-73925715","Ptgs2-71016664",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crls1-1148","Slx1b-74819688",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clip4-75774680","Inhbb-73636087",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grid1-74724739","Stk24-73635773",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptprk-74743303","Sik3-74881867",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Usp25-2713","Yeats2-74988249",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Copa-1689","Hook3-1197",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam89b-1898","Kdr-2347",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Emb-73930836","F13a1-74882565",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpnmb-74581367","Slc20a2-70231308",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam124a-72472790","Sox10-79556652",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Tmie-74957868",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha1-74640882","Gpr146-77371845",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3galt5-77280578","St6galnac5-73787946",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Elmod1-71924269","Ndufa10-74658173",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Elmod1-71924269","Hapln1-77332706",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slx1b-74819688","Thnsl1-74988343",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Rarb-75038442",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crls1-1148","Tmeff1-77395095",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpysl5-73635770","Rassf4-74988636",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mapk13-2397","Ogt-758",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pcdhb17-1908","Sfn-2561",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lynx1-655","Rora-2537",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gnao1-506","Sema5a-80516967",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rora-2537","Usp25-2713",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcns3-77371817","Nxn-72007747",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pdgfd-1910","Stk24-73635773",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cldn11-77280580","Kcnj15-2339",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Styk1-71250308",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Sccpdh-73635772",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","LOC545810-71924492",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"E2f1-2171","Trim9-1074",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam124a-72472790","Syt4-2651",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdh9-72472764","Rgnef-74272892",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn1a-2085","Pmch-55",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rcsd1-75934525","Tmem204-73769320",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Adora2a-72109410",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fat4-74363356","Slc20a2-70231308",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC005537-321201","LOC434368-74819253",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hgf-558","Pmp22-825",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Grsf1-73994670",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grm1-537","Plcb1-75084969",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ogt-758","Sart3-74819691",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pot1b-73925715","Zfp365-73929873",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cldn11-77280580","Tmeff1-77395095",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fhdc1-73925717","Grik3-75749418",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Flot1-67752111","Rrad-75080239",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hmga1-2295","Olfm1-760",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Slc35f2-74819683",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fryl-73512207","Kpnb1-77340472",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grid1-74724739","Uaca-74800883",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Szt2-1446","Usp25-2713",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap-79568030","Rasa4-74425552",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grid1-74724739","Xk-71670735",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mapk13-2397","Tmem91-75651161",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nxn-72007747","Scube3-74988656",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Caml-79568047","Cish-70634310",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crls1-1148","Gpx2-74819652",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Epha1-74640882",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cpt1c-2117","Ptn-2507",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lgi3-73520996","Pak6-75084501",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mef2c-79567505","Pitrm1-74273117",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnj15-2339","Ly6h-71924388",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam89b-1898","Plk2-74743272",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adora2a-72109410","Mdk-1227",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fndc3b-74988759","Tmie-74957868",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dlx3-350","Ptn-2507",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Palm3-74958547",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ap2s1-71836889","Dlst-321200",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","9830001H06Rik-77340458",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pitrm1-74273117","Sostdc1-77874602",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fhdc1-73925717","N4bp2-74363354",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Phox2b-2480","Slc16a4-2579",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnj9-72119580","Tspyl4-67936212",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk5-244","Limk1-640",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C230081A13Rik-73931624","Sart3-74819691",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ap2s1-71836889","Thnsl1-74988343",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnab2-1754","Pmp22-825",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hepacam-35","Ltb-74363350",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra4-71924402","Serinc1-77413696",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efcab6-74819465","Slc6a7-71016653",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc85a-75081006","N4bp2-74363354",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mmaa-1772","Pdlim2-2476",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Tspyl4-67936212",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa11-2029","Slc6a6-1850",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Serinc1-77413696","Shb-71670695",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC005537-321201","Zscan22-247974",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bmp3-72472749","Serinc1-77413696",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrm5-75826557","Pak6-75084501",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","Stk24-73635773",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Etv6-1353","Fcrls-1896",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fat4-74363356","Gpr123-71924056",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tmem215-73636150","Tmem86b-72472763",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inpp4b-72080054","Slc7a6-293662",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fat4-74363356","Sox10-79556652",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eef1g-74819238","Pot1b-73925715",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Tbl3-77413694",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pafah1b1-2460","Tmeff1-77395095",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cadm2-73635999","Mmp14-74658084",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Syt3-1026","Tat-2657",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Mtap1a-76115734",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","Pvrl4-2511",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ergic1-1952","Sytl5-73930809",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpx2-74819652","Tmx4-74882217",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptprk-74743303","Slc20a2-70231308",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Slc20a2-70231308",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Rfx4-71249068",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545810-71924492","Rfx4-71249068",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grid1-74724739","LOC434368-74819253",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clip4-75774680","Sprn-73512367",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kdr-2347","Tyr-2703",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dbi-71836880","Gm261-73636032",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kpnb1-77340472","Pafah1b1-2460",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fryl-73512207","Rgnef-74272892",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptgs2-71016664","Rcsd1-75934525",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cpt1c-2117","Erf-2195",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC434368-74819253","Tmem204-73769320",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc43a2-74425544","Sostdc1-77874602",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Stk24-73635773","Tmem204-73769320",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prpf6-67850946","Rprm-75651169",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc20a2-70231308","Tspyl4-67936212",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pot1b-73925715","Sox2ot-74658020",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lynx1-655","Usp25-2713",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dmwd-2151","Sfrp1-2563",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cmtm3-2099","Trim25-1545",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ano6-77887878","Hbb-b2-77371773",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pvalb-868","Sod1-994",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tfam-67936016","Trem2-67870433",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bmp3-72472749","Rfx4-71249068",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ap2s1-71836889","Sostdc1-77874602",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pam16-2391","Pcnt-1255",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ap2s1-71836889","Ly6h-71924388",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clip4-75774680","Kpnb1-77340472",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Xk-71670735","Zscan22-247974",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gnrh1-75080152","Thbs2-73929578",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Apbb1-2033",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cd97-112646460","Col16a1-74273122",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sytl5-73930809","Tmbim6-2663",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Elmod1-71924269","Rgnef-74272892",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cadm2-73635999","Tmie-74957868",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apc-74881517","Insrr-71670480",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Bmp3-72472749",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","BC005537-321201",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc35f2-74819683","Tex261-74047919",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Chrm5-75826557",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"158303","Mapk13-2397",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Csk-75651192","Ldhd-74425554",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpx2-74819652","Kcnj15-2339",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam89b-1898","Slc26a8-2597",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bsg-166","Tmod1-75988526",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Tbl3-77413694",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Meis3-74047845",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr123-71924056","Vti1a-74641238",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC005537-321201","Ptgs2-71016664",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cldn11-77280580","Pgrmc2-74882697",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ano6-77887878","Inhbb-73636087",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inhbb-73636087","Kpnb1-77340472",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mrpl12-70743841","Usp25-2713",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fryl-73512207","Pitrm1-74273117",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr123-71924056","Shb-71670695",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slx1b-74819688","Tmx4-74882217",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Insrr-71670480","Mtap1a-76115734",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ppp1r3b-75084111","Rgs3-1822",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrm5-75826557","Pdgfd-1910",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"E4f1-1199","Sept7-961",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pafah1b1-2460","Tmx4-74882217",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cryzl1-304","Phf6-72080044",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kdelr1-130912","Slc6a6-1850",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Il17rc-2319","Lhx6-635",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptpn18-2509","Syngr3-1860",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"158303","Esrra-1351",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Atp5h-77371785","Ppp1r7-832",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clip4-75774680","Fndc3b-74988759",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dlx3-350","Tsen34-1944",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cldn11-77280580","Ly6h-71924388",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camkk2-70743899","Nid1-75084474",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grin2b-74988710","Kcng1-77340480",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fgf12-424","Lphn2-1768",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ergic1-1952","Mif-2407",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efcab6-74819465","Lass4-176962",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fndc3b-74988759","Sostdc1-77874602",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ano6-77887878","Ipo4-74658174",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adora2a-72109410","Rasa4-74425552",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC434368-74819253","Ptgs2-71016664",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnj9-72119580","Matk-76135823",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rela-2523","Tyr-2703",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc35f2-74819683","Sox10-79556652",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lgi3-73520996","Xk-71670735",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cadm2-73635999","Kcnj15-2339",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc6a2-73615562","Tfam-67936016",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Efcab6-74819465",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabbr2-71247614","Lgi3-73520996",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Esrra-1351","Ogt-758",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Scn3b-73512195","Trappc10-1063",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1700086L19Rik-1643","Hectd2-2002",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rgs3-1822","Ubxn11-322",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdh9-72472764","Thbs2-73929578",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc7a6-293662","Zscan22-247974",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lass4-176962","Pot1b-73925715",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Serinc1-77413696","Slc35f2-74819683",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpnmb-74581367","Matk-76135823",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ids-73994671","Vim-79907904",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra4-71924402","Tspyl4-67936212",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nup93-75774679","Slc6a2-73615562",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha1-74640882","Ptprk-74743303",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crls1-1148","Sostdc1-77874602",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545810-71924492","Tspyl4-67936212",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cadm2-73635999","Scube3-74988656",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bmp3-72472749","Kcnj9-72119580",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gnrh1-75080152","Mmp14-74658084",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lass4-176962","Rcsd1-75934525",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mmaa-1772","Wnt7b-1113",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fryl-73512207","Ipo4-74658174",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eef1g-74819238","Xk-71670735",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gnrh1-75080152","Sprn-73512367",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lynx1-655","Syt13-1864",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctps-1185","Srp54a-2629",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptgs2-71016664","Tmem204-73769320",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC005537-321201","Eef1g-74819238",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tspyl4-67936212","Vti1a-74641238",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ano6-77887878","Kcns3-77371817",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pmch-55","Tmbim6-2663",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
